loss,mape,val_loss,val_mape
0.010092156007885933,246762.09375,0.007288990076631308,26.407712936401367
0.010238505899906158,226164.0625,0.011762685142457485,46.1114501953125
0.013594439253211021,209077.390625,0.009509613737463951,27.44864845275879
0.010282154195010662,264918.78125,0.006640700623393059,32.33295822143555
0.013065745122730732,235113.5625,0.0077488012611866,26.622766494750977
0.010378539562225342,231209.15625,0.006701530423015356,32.9774169921875
0.009769856929779053,249042.71875,0.012443524785339832,28.851768493652344
0.011432185769081116,246312.953125,0.006657554302364588,32.748043060302734
0.00987040065228939,259584.734375,0.010857873596251011,28.00638198852539
0.010387060232460499,294207.0,0.006912890821695328,33.58547592163086
0.009718254208564758,195641.953125,0.00705131096765399,26.287242889404297
0.009190085344016552,217211.578125,0.007158499211072922,34.48095703125
0.011011198163032532,225544.96875,0.007731115445494652,26.505224227905273
0.011226647533476353,284556.25,0.006452058907598257,32.119590759277344
0.009976627305150032,190128.890625,0.00784391537308693,26.512765884399414
0.00995298195630312,192153.140625,0.008403154090046883,38.242942810058594
0.009336833842098713,198752.875,0.007019848097115755,26.142181396484375
0.009629813022911549,261977.890625,0.010559102520346642,43.489044189453125
0.011141818948090076,260930.8125,0.006346435286104679,26.262075424194336
0.00790930911898613,237208.34375,0.0064666299149394035,26.162010192871094
0.011118748225271702,175861.21875,0.0060688890516757965,30.523014068603516
0.009181116707623005,205752.21875,0.006978288292884827,26.192094802856445
0.009659499861299992,303628.21875,0.006572567392140627,32.58314895629883
0.009627390652894974,216988.8125,0.009932173416018486,27.378047943115234
0.009229829534888268,248675.03125,0.00634041940793395,31.503286361694336
0.009161884896457195,238653.21875,0.009701457805931568,27.246109008789062
0.008806382305920124,236946.15625,0.006046836730092764,30.052318572998047
0.009314547292888165,180755.25,0.013514465652406216,29.3375186920166
0.009003411047160625,247741.5,0.006790644023567438,33.288429260253906
0.00858474150300026,212147.34375,0.007636557333171368,26.183687210083008
0.01010025106370449,219413.5,0.006227613892406225,31.106616973876953
0.0093960827216506,217115.4375,0.008819669485092163,26.750911712646484
0.008400547318160534,198349.515625,0.005789740942418575,28.944826126098633
0.008711084723472595,330472.34375,0.013831102289259434,29.495168685913086
0.009313455782830715,279804.34375,0.006226043216884136,30.901975631713867
0.008006365969777107,222291.5,0.007181331980973482,25.870800018310547
0.008030937984585762,214002.5,0.01219719834625721,28.474348068237305
0.008767504245042801,234119.84375,0.010398715734481812,27.40241050720215
0.008716627024114132,251623.328125,0.005865851417183876,26.37771987915039
0.007764023263007402,261264.3125,0.01098537165671587,27.65826416015625
0.00884314440190792,261029.8125,0.012808849103748798,28.81694984436035
0.008191372267901897,217648.234375,0.006194664165377617,25.923215866088867
0.009307434782385826,220594.71875,0.00622155424207449,25.982009887695312
0.0077806380577385426,212660.734375,0.012327117845416069,28.474157333374023
0.008588952012360096,267277.09375,0.007726030889898539,26.011028289794922
0.0091368043795228,228372.84375,0.006183772813528776,25.922941207885742
0.007087831385433674,214778.5,0.00597540894523263,26.187013626098633
0.008702238090336323,265350.5,0.008643674664199352,26.397340774536133
0.007518795318901539,217053.984375,0.009332409128546715,26.681884765625
0.008826996199786663,220445.921875,0.005688064731657505,27.824413299560547
0.0074936989694833755,247218.25,0.007078277412801981,33.8436164855957
0.008439370431005955,251763.703125,0.008489022962749004,26.255369186401367
0.007731857243925333,228404.140625,0.006527282297611237,25.5725040435791
0.007998071610927582,232486.6875,0.008066613227128983,37.24755096435547
0.00847149733453989,294358.84375,0.009408961981534958,26.66482162475586
0.007778008468449116,214181.8125,0.005701056215912104,26.7398738861084
0.0076128458604216576,219391.65625,0.011991887353360653,28.108144760131836
0.008574125356972218,180794.890625,0.005781664978712797,28.741798400878906
0.007388497702777386,212220.3125,0.010072636418044567,26.898717880249023
0.007589966990053654,225963.671875,0.006547886878252029,25.322458267211914
0.006963937543332577,238789.5,0.007215331308543682,25.4516544342041
0.008399149402976036,273016.09375,0.005703952629119158,28.121809005737305
0.007638968527317047,215667.390625,0.008773782290518284,26.162715911865234
0.007580745033919811,249485.9375,0.006503286771476269,25.20622444152832
0.007789394818246365,179389.59375,0.011718272231519222,27.852632522583008
0.0074674589559435844,193501.859375,0.005740867927670479,27.957414627075195
0.007360249757766724,233026.25,0.0075731766410171986,25.410390853881836
0.00805923342704773,283896.875,0.01129564456641674,27.54823112487793
0.007714081089943647,179398.125,0.005800175946205854,25.784137725830078
0.007246783934533596,229319.078125,0.006504906341433525,31.56390380859375
0.008008833974599838,216154.921875,0.007277950178831816,25.238407135009766
0.0076049924828112125,233319.359375,0.006084784399718046,29.829195022583008
0.007190903648734093,189412.5625,0.006432897411286831,24.917985916137695
0.007551219314336777,204922.03125,0.008367151021957397,25.724363327026367
0.007535300217568874,207781.78125,0.005648206453770399,26.290203094482422
0.006708270404487848,224778.703125,0.0057054138742387295,26.033493041992188
0.008215092122554779,240281.984375,0.006513414438813925,24.91818618774414
0.007079065311700106,239614.75,0.005821716506034136,25.58251190185547
0.006882812362164259,225424.734375,0.009204650297760963,26.073312759399414
0.007833045907318592,205959.828125,0.007745577488094568,25.312047958374023
0.007336297072470188,212821.171875,0.006928422953933477,24.844284057617188
0.007444952614605427,202964.421875,0.005959057714790106,29.112333297729492
0.0068769631907343864,238161.578125,0.005888191517442465,25.22913932800293
0.007139170542359352,220175.484375,0.006623066496104002,31.740291595458984
0.007809546310454607,210877.921875,0.0056183249689638615,26.27379608154297
0.0065238517709076405,212197.765625,0.005700984969735146,25.558828353881836
0.0071220118552446365,226296.234375,0.006126236170530319,29.501989364624023
0.006788201164454222,214053.40625,0.00660633435472846,31.415990829467773
0.007898974232375622,198151.171875,0.006138140801340342,24.68944549560547
0.006930737290531397,190844.359375,0.006506487727165222,24.486116409301758
0.007732008118182421,230013.9375,0.0064584421925246716,31.125381469726562
0.007368918042629957,221345.0625,0.006109160836786032,24.68885612487793
0.006729515269398689,186243.734375,0.0059473710134625435,28.85178565979004
0.006874832324683666,213643.953125,0.007531993091106415,24.928335189819336
0.007289706729352474,195570.90625,0.005598914809525013,26.442909240722656
0.006654378026723862,215580.296875,0.006059585139155388,24.631187438964844
0.006403547711670399,207826.4375,0.006128531415015459,24.52246856689453
0.007567152380943298,234606.34375,0.00585456658154726,28.249797821044922
0.006652712356299162,216538.796875,0.005918726325035095,24.678571701049805
0.006708643399178982,223353.140625,0.008309468626976013,25.197887420654297
0.0073159802705049515,224847.109375,0.0056769270449876785,25.153915405273438
0.006925548892468214,233036.78125,0.0059435078874230385,28.628217697143555
0.006662657018750906,225074.875,0.00620009982958436,24.39426040649414
0.006301200482994318,195679.796875,0.006553866900503635,24.19683265686035
0.006966264918446541,213912.125,0.005589439533650875,25.81464195251465
0.007403934840112925,225253.703125,0.006897111888974905,24.293371200561523
0.0069799162447452545,206340.1875,0.005911667365580797,24.42035675048828
0.007097904104739428,188272.59375,0.006135866977274418,29.327861785888672
0.006629208102822304,209043.984375,0.005592069122940302,26.118547439575195
0.006621131673455238,212313.546875,0.0066736857406795025,24.088001251220703
0.007274743169546127,233303.765625,0.005606664810329676,26.375080108642578
0.006655706092715263,202196.734375,0.008050629869103432,24.790206909179688
0.0074684275314211845,212561.0625,0.0056472704745829105,26.617511749267578
0.006423678249120712,188317.359375,0.007044750731438398,24.225910186767578
0.00719307828694582,217650.8125,0.006565864197909832,23.968626022338867
0.006479285657405853,198294.625,0.005982960574328899,28.329439163208008
0.00662126624956727,207596.53125,0.006436821073293686,23.94601821899414
0.0062920707277953625,212424.984375,0.005597574170678854,25.850242614746094
0.0073881554417312145,206158.453125,0.0064044068567454815,23.87035369873047
0.006315327249467373,186261.609375,0.007094971369951963,24.137157440185547
0.006847963202744722,182025.84375,0.006088338792324066,23.955259323120117
0.006224095821380615,190742.9375,0.006377837620675564,23.79916000366211
0.007132767233997583,190686.953125,0.005688429344445467,26.503881454467773
0.006513748783618212,211521.328125,0.007286643143743277,24.17013168334961
0.00708228861913085,195459.75,0.005567137151956558,25.542709350585938
0.006329381372779608,192464.25,0.006081818602979183,28.66533088684082
0.006992995738983154,209490.546875,0.00808914378285408,24.62644386291504
0.006575225852429867,172031.40625,0.006877143867313862,23.858327865600586
0.0066419728100299835,176067.859375,0.007782263215631247,24.371171951293945
0.006488949526101351,199948.375,0.006516675930470228,30.021394729614258
0.006669463124126196,197388.6875,0.005579494405537844,24.76028060913086
0.006530052050948143,214246.03125,0.006869712844491005,23.759458541870117
0.006895679980516434,193556.359375,0.005559541750699282,24.985591888427734
0.006405070889741182,182603.296875,0.005605379119515419,25.737459182739258
0.006804212462157011,176308.34375,0.005662405397742987,24.172128677368164
0.006191113498061895,194443.21875,0.0059517743065953255,23.64320182800293
0.006803130730986595,183961.125,0.005755377002060413,23.988685607910156
0.00657233688980341,175517.6875,0.0074961078353226185,24.055505752563477
0.006694934796541929,197585.671875,0.005716696847230196,26.753013610839844
0.006351418327540159,191472.671875,0.0055496166460216045,25.292823791503906
0.006145251914858818,190901.859375,0.005606889724731445,25.843446731567383
0.006497519090771675,177508.21875,0.005632730200886726,26.003435134887695
0.006684420630335808,195836.234375,0.006843270268291235,23.578317642211914
0.006525004282593727,204819.265625,0.007295438554137945,23.825878143310547
0.006320756394416094,178691.984375,0.005776831414550543,23.828163146972656
0.006382630672305822,191681.921875,0.0057610925287008286,23.756986618041992
0.006305311340838671,193573.6875,0.005571819841861725,24.356597900390625
0.0066249556839466095,196713.515625,0.007274692878127098,23.71807289123535
0.006570690777152777,184340.265625,0.006357502192258835,23.264652252197266
0.006675684824585915,182851.171875,0.007706914562731981,24.05059814453125
0.00686406996101141,191750.453125,0.0062207868322730064,28.767030715942383
0.006232092622667551,204261.296875,0.005600804463028908,25.46739387512207
0.0061755371280014515,211575.234375,0.005562577396631241,25.04973793029785
0.006721407175064087,217303.640625,0.006321911700069904,23.125253677368164
0.006273041479289532,189707.796875,0.006335546262562275,28.674592971801758
0.006571256089955568,197067.4375,0.006665128283202648,23.25235366821289
0.006172470282763243,188258.890625,0.006930181756615639,23.394725799560547
0.006475815549492836,231725.734375,0.005900719203054905,23.207380294799805
0.006740300450474024,195958.296875,0.005532529205083847,24.593505859375
0.006185861304402351,199957.453125,0.005711284466087818,23.564748764038086
0.006392262410372496,177377.0,0.006050244439393282,27.79104232788086
0.006519936956465244,187339.40625,0.006386979483067989,23.103824615478516
0.006463281810283661,190238.9375,0.005692414939403534,26.024757385253906
0.006280092988163233,195444.375,0.006231679581105709,23.04372787475586
0.006330352742224932,167762.5625,0.006210326682776213,22.976144790649414
0.006110897287726402,174773.078125,0.006556618493050337,23.068784713745117
0.006084519438445568,209143.125,0.008566994220018387,24.4905948638916
0.007035212125629187,201827.78125,0.0060879080556333065,23.096227645874023
0.006017741281539202,187148.078125,0.0062754787504673,23.04039764404297
0.006401623133569956,186216.234375,0.005560559686273336,25.1492862701416
0.006889221258461475,168692.140625,0.006563599221408367,23.022066116333008
0.006145011633634567,203075.703125,0.006030443124473095,22.986339569091797
0.006532688159495592,188036.15625,0.006628856062889099,22.964094161987305
0.006243984680622816,186234.875,0.005882543511688709,22.966136932373047
0.006366872228682041,200823.125,0.005686065647751093,23.344066619873047
0.005974354222416878,178088.140625,0.005815115757286549,23.10934066772461
0.006344737950712442,174513.296875,0.006524211727082729,22.886587142944336
0.0061176493763923645,179446.828125,0.00563766760751605,23.267885208129883
0.006520512979477644,185736.53125,0.005523311905562878,23.94597816467285
0.006668382789939642,188521.171875,0.005710823927074671,26.00440216064453
0.006048859562724829,190283.75,0.005581619217991829,23.504629135131836
0.0065592871978878975,168087.796875,0.007262188941240311,23.34458351135254
0.006068560294806957,195969.46875,0.005637452006340027,23.184919357299805
0.006407792214304209,193702.015625,0.007467739284038544,23.491397857666016
0.006102195009589195,160995.15625,0.0068421452306210995,22.973228454589844
0.006338705308735371,185460.6875,0.007252634968608618,23.302764892578125
0.0061205229721963406,203744.0,0.005611329805105925,25.145700454711914
0.006076189689338207,174528.84375,0.005518748890608549,24.499359130859375
0.006337767466902733,187377.25,0.005532372742891312,24.75305938720703
0.006283062510192394,196298.40625,0.005497653037309647,24.19443702697754
0.006602472625672817,173220.515625,0.006306782830506563,22.69788360595703
0.006195163819938898,164626.75,0.005810901056975126,22.750141143798828
0.005990673787891865,171795.84375,0.0065651386976242065,22.720088958740234
0.006303651724010706,148863.453125,0.005578918848186731,23.279827117919922
0.006257946603000164,181162.25,0.007223558146506548,32.00386428833008
0.006283043883740902,177274.375,0.006747361272573471,22.813335418701172
0.006027994677424431,181642.21875,0.00618605175986886,27.905315399169922
0.006355712190270424,165692.859375,0.005496414843946695,23.798934936523438
0.006234470289200544,179469.96875,0.006711565423756838,22.755128860473633
0.006069842725992203,177458.828125,0.005557721946388483,24.753835678100586
0.006081206724047661,154921.609375,0.006086356472223997,22.523605346679688
0.006007346324622631,165201.21875,0.005747610237449408,22.681692123413086
0.006280629895627499,174763.875,0.006986352149397135,30.820770263671875
0.006567465607076883,179827.453125,0.006314643193036318,22.488832473754883
0.0060098376125097275,181748.015625,0.006428792141377926,22.504291534423828
0.006156513933092356,173425.796875,0.005609004758298397,22.92099952697754
0.0059803747572004795,194836.96875,0.005485888570547104,23.915843963623047
0.006377104669809341,192280.546875,0.005524496082216501,24.412750244140625
0.006213201675564051,168402.65625,0.0054990979842841625,23.46306037902832
0.006060326937586069,184233.53125,0.005687277764081955,25.485532760620117
0.006012658588588238,178586.625,0.006239389069378376,22.40467071533203
0.0061358860693871975,194418.359375,0.00547822704538703,23.878477096557617
0.006123865954577923,166482.296875,0.005784725770354271,22.571298599243164
0.006068430375307798,178611.75,0.0054825604893267155,23.455507278442383
0.006294741295278072,181700.0625,0.006709233392030001,22.613542556762695
0.006272177677601576,161785.328125,0.00561072863638401,22.85820770263672
0.005894375964999199,163667.5,0.00612433347851038,22.34623908996582
0.006406525149941444,162326.328125,0.00550693366676569,23.36667823791504
0.006040611304342747,174454.0,0.005939781665802002,22.421937942504883
0.006175536662340164,183314.75,0.007476820610463619,23.190780639648438
0.006228873040527105,197364.6875,0.005527672357857227,23.107437133789062
0.006237321998924017,167701.0,0.00551198422908783,22.986909866333008
0.00597422057762742,181438.703125,0.006925527937710285,22.7210750579834
0.0062108817510306835,172584.421875,0.005483648274093866,23.136577606201172
0.00616445392370224,176355.828125,0.00575826782733202,22.507844924926758
0.00604904955253005,165761.71875,0.005652373190969229,22.59378433227539
0.006573490798473358,173559.96875,0.005464297253638506,24.0205020904541
0.0064957295544445515,194536.5,0.005470615345984697,23.851152420043945
0.005835880525410175,174421.796875,0.005579703021794558,22.691226959228516
0.006167421583086252,171664.21875,0.006956946570426226,22.681184768676758
0.006126875523477793,152684.546875,0.005736623425036669,22.346969604492188
0.005927836522459984,164259.6875,0.006932108197361231,22.64173126220703
0.006016958970576525,167098.6875,0.005482922773808241,23.7763671875
0.00604631332680583,150714.203125,0.0074776955880224705,23.07974624633789
0.006102037616074085,164092.09375,0.005495904944837093,22.800474166870117
0.0060024568811059,197196.96875,0.0065979850478470325,22.34738540649414
0.006145614665001631,166631.40625,0.005468748509883881,24.02723503112793
0.006019006948918104,167339.0625,0.005586862564086914,24.930015563964844
0.006251631770282984,185598.328125,0.005467790644615889,23.617490768432617
0.005780899431556463,203823.53125,0.0058173928409814835,22.248336791992188
0.006196154747158289,186219.796875,0.006156407296657562,22.122316360473633
0.006214651744812727,173275.8125,0.005490082316100597,23.014530181884766
0.006191537715494633,175732.4375,0.0054568941704928875,23.114368438720703
0.005999349057674408,174124.234375,0.0055845738388597965,22.506139755249023
0.006166483741253614,181991.40625,0.006036474835127592,22.013370513916016
0.006085764151066542,178052.234375,0.005504382308572531,24.165712356567383
0.006069574970752001,169485.390625,0.006588704884052277,22.27118682861328
0.006076446734368801,152986.609375,0.00562749058008194,22.279325485229492
0.005861162208020687,168341.59375,0.006149549037218094,22.04668617248535
0.005960144102573395,182689.828125,0.009759150445461273,25.4017391204834
0.006341824773699045,179431.53125,0.005439989734441042,23.514785766601562
0.005762661341577768,170423.875,0.00561149138957262,22.374813079833984
0.006078109610825777,172461.96875,0.005468515679240227,22.717172622680664
0.005788872484117746,174531.625,0.006772628519684076,22.363994598388672
0.006261821370571852,176671.671875,0.0058161355555057526,21.981781005859375
0.00578967435285449,166028.234375,0.005680447444319725,22.16105079650879
0.006288813427090645,180793.171875,0.006244612392038107,21.97366714477539
0.0059057301841676235,169964.375,0.005476121790707111,23.985116958618164
0.0062868306413292885,164124.890625,0.0064024352468550205,22.03302574157715
0.0058610327541828156,164900.015625,0.007119979243725538,22.64136505126953
0.006367490626871586,182652.1875,0.005835635121911764,21.928607940673828
0.005727565381675959,155792.796875,0.005427181255072355,22.85137176513672
0.005984362214803696,173483.8125,0.005734674632549286,21.991443634033203
0.005822747480124235,194295.84375,0.005435130558907986,23.46096420288086
0.006067953538149595,165385.6875,0.00611371174454689,27.355411529541016
0.00607603695243597,168940.0,0.005455559119582176,22.529888153076172
0.005808132700622082,171356.890625,0.00592079246416688,21.812946319580078
0.006040402688086033,188544.390625,0.005514287855476141,24.04812240600586
0.00580526003614068,169829.53125,0.0054678646847605705,22.431800842285156
0.005977998487651348,164348.875,0.005429473705589771,22.697017669677734
0.005960262380540371,188478.203125,0.006320376414805651,21.91392707824707
0.006237084977328777,173436.78125,0.005431957542896271,23.544450759887695
0.005825128871947527,189466.8125,0.00648512551560998,22.013408660888672
0.006106747314333916,145468.671875,0.006012731697410345,21.857065200805664
0.00611387612298131,155852.53125,0.005505911540240049,22.347196578979492
0.005862632766366005,171329.0,0.005645892582833767,24.903125762939453
0.0061020758002996445,181146.125,0.005515869241207838,22.207599639892578
0.005937717854976654,170603.890625,0.0064762854017317295,21.948936462402344
0.005852618254721165,161148.171875,0.0058799320831894875,21.80123519897461
0.006081453524529934,162388.65625,0.006325386930257082,21.863651275634766
0.005887240637093782,176235.59375,0.005550095811486244,24.434661865234375
0.005782179068773985,167715.953125,0.005653534550219774,21.96299934387207
0.005738439969718456,171593.296875,0.005679453257471323,21.898927688598633
0.005819640122354031,153139.484375,0.005786060355603695,25.747373580932617
0.005934776272624731,158447.046875,0.005929560866206884,21.734512329101562
0.006090389098972082,181280.0,0.005822957027703524,21.78631591796875
0.0059031774289906025,167252.53125,0.005389795638620853,23.10761260986328
0.005931453313678503,171599.34375,0.007779018487781286,23.18280792236328
0.006226059049367905,182315.0,0.005403656046837568,22.643468856811523
0.005970739293843508,164145.9375,0.005863277707248926,21.737272262573242
0.005625234451144934,163787.78125,0.005646008066833019,21.993595123291016
0.006016673054546118,167802.25,0.005415957886725664,22.450355529785156
0.00566504430025816,183533.046875,0.005458202213048935,22.225292205810547
0.006168415304273367,157890.140625,0.005752258002758026,21.716655731201172
0.005778795573860407,176658.96875,0.006446350831538439,21.839126586914062
0.006037451326847076,166813.71875,0.005802046973258257,21.656949996948242
0.005800130311399698,161226.578125,0.005390299949795008,23.23705291748047
0.00605543190613389,150017.875,0.006340439897030592,21.745725631713867
0.00580806378275156,168842.5625,0.006444219499826431,21.808494567871094
0.005862597841769457,181532.828125,0.005574106704443693,24.527114868164062
0.005622629076242447,161763.625,0.005815234035253525,21.74636459350586
0.005944492761045694,156648.109375,0.006353691220283508,21.726016998291016
0.005811785347759724,150034.859375,0.0060916198417544365,21.64898109436035
0.0058624157682061195,168036.53125,0.005388900637626648,23.367753982543945
0.005722290836274624,205411.875,0.007569915149360895,22.884212493896484
0.0057555511593818665,158824.65625,0.005900620482861996,21.597368240356445
0.0059226746670901775,155800.125,0.005372733809053898,22.508216857910156
0.005795044358819723,153388.515625,0.006989997811615467,22.313922882080078
0.005760878324508667,157205.109375,0.00567651679739356,21.665287017822266
0.005849936977028847,158723.765625,0.005521251820027828,21.802675247192383
0.005711473524570465,177440.71875,0.006510305218398571,21.828800201416016
0.0059808725491166115,143945.8125,0.0067819575779139996,22.063886642456055
0.005651708692312241,182413.890625,0.005830894690006971,21.563011169433594
0.005875331349670887,172336.8125,0.006494727451354265,21.782093048095703
0.005971076432615519,145797.515625,0.005372900981456041,23.37038803100586
0.005737752187997103,163014.671875,0.005386939272284508,22.56260871887207
0.005986499134451151,161379.484375,0.005414882209151983,22.226463317871094
0.005623426754027605,206315.453125,0.005368981510400772,23.10544204711914
0.0058518340811133385,157050.6875,0.005350265186280012,22.757787704467773
0.005729430355131626,157089.109375,0.0055855861864984035,21.743728637695312
0.006111901719123125,181917.625,0.0054692174308001995,24.197498321533203
0.005641432479023933,165703.25,0.0061402227729558945,21.525224685668945
0.005697501823306084,174747.9375,0.0063391635194420815,21.62494659423828
0.005931378807872534,168017.890625,0.005542620085179806,21.700685501098633
0.0057549988850951195,166823.15625,0.005343032069504261,22.730424880981445
0.0058856564573943615,164921.140625,0.005520555190742016,21.569549560546875
0.005785117391496897,158805.09375,0.005937028210610151,21.498382568359375
0.005929992068558931,164079.078125,0.005699841771274805,21.456321716308594
0.005670076236128807,147447.1875,0.005362490192055702,22.180580139160156
0.00627264566719532,191820.671875,0.005335030145943165,22.940290451049805
0.005760797765105963,175685.890625,0.006459832191467285,21.684005737304688
0.005822731647640467,173161.796875,0.008293875493109226,23.702665328979492
0.005655404180288315,163738.375,0.005476342514157295,21.58679962158203
0.0057911635376513,177547.953125,0.007183775305747986,22.39264488220215
0.0057234130799770355,165891.421875,0.006441650912165642,21.65049934387207
0.005733646918088198,152264.34375,0.005806483794003725,21.38298225402832
0.005776583682745695,149925.703125,0.005369050893932581,23.313949584960938
0.0060313367284834385,157528.96875,0.0056707048788666725,21.376333236694336
0.005666949786245823,173806.421875,0.005513557232916355,21.530893325805664
0.005877387244254351,178414.765625,0.005546013358980417,21.469070434570312
0.005556595511734486,142123.8125,0.005955807864665985,21.382020950317383
0.005679694004356861,147180.5625,0.0062019070610404015,21.458627700805664
0.0057960678823292255,156114.40625,0.005335059016942978,22.965177536010742
0.005681992508471012,157069.359375,0.005323340184986591,22.449390411376953
0.005721994210034609,175963.8125,0.005520130507647991,24.315502166748047
0.005925824865698814,170916.15625,0.005607823841273785,21.39383316040039
0.0055876607075333595,152106.078125,0.005428137723356485,21.660320281982422
0.005830966401845217,154684.3125,0.005452675279229879,21.65828514099121
0.005551496986299753,176896.203125,0.005591285414993763,21.49239730834961
0.005936465226113796,174442.859375,0.005441398825496435,23.65323829650879
0.005901974625885487,166199.4375,0.005325568374246359,22.343137741088867
0.0056818509474396706,162374.0,0.005498251877725124,24.210485458374023
0.0058274464681744576,154927.0,0.006132365204393864,21.360925674438477
0.00602745171636343,149161.84375,0.005388158839195967,21.655736923217773
0.00568916043266654,152031.671875,0.005411986261606216,21.656875610351562
0.005678519140928984,155833.546875,0.005381105933338404,21.76475715637207
0.005786854773759842,172955.46875,0.005413956008851528,21.545026779174805
0.005545150954276323,162940.96875,0.005495345685631037,24.084081649780273
0.005615364760160446,163846.046875,0.005339318420737982,22.93521499633789
0.005635922774672508,175564.5,0.005390353500843048,23.175701141357422
0.00555561063811183,156417.5625,0.005303523503243923,22.125
0.005838178098201752,163508.359375,0.005567515734583139,21.31991195678711
0.0056594680063426495,154010.5625,0.00538630923256278,21.799663543701172
0.005549662746489048,164985.15625,0.005956640932708979,21.2618465423584
0.005789730232208967,179913.3125,0.005468552932143211,24.006919860839844
0.005817108787596226,174882.625,0.0058361743576824665,21.259986877441406
0.0055450634099543095,141087.453125,0.006109057459980249,21.292095184326172
0.005541590508073568,138975.28125,0.005472456570714712,23.941694259643555
0.005829207133501768,172034.9375,0.0060262796469032764,21.238107681274414
0.00570291094481945,150912.3125,0.005299614742398262,21.933921813964844
0.005437568295747042,143052.015625,0.005332895088940859,21.594392776489258
0.005705095827579498,160376.46875,0.005295290611684322,22.301048278808594
0.005463361274451017,152452.203125,0.005287566222250462,22.066028594970703
0.005725230555981398,150768.296875,0.005673185922205448,21.18245506286621
0.005718424916267395,145244.25,0.005959232337772846,21.191356658935547
0.005694852210581303,139054.0,0.00540907634422183,21.482542037963867
0.005639327690005302,172710.171875,0.005444154143333435,24.069320678710938
0.005969430785626173,157271.03125,0.005413816776126623,23.7659854888916
0.005557896103709936,155374.984375,0.005688456818461418,21.10061264038086
0.005775261204689741,146539.0625,0.006300336215645075,21.37361717224121
0.005673069506883621,154569.1875,0.006250801030546427,21.336084365844727
0.005714945495128632,152898.390625,0.005342171993106604,21.566654205322266
0.005643658805638552,146455.21875,0.005549584981054068,21.191286087036133
0.0058334036730229855,160221.96875,0.006349736358970404,21.40378189086914
0.005669144913554192,161215.921875,0.005327408201992512,21.668781280517578
0.005877810064703226,192519.078125,0.005594397429376841,21.167938232421875
0.005721346475183964,148754.765625,0.006543279625475407,21.541629791259766
0.005536556243896484,141396.921875,0.005535947624593973,21.200576782226562
0.005666391924023628,150995.046875,0.006313504185527563,21.351028442382812
0.005799517966806889,162456.234375,0.005490473471581936,21.21831703186035
0.005589572712779045,159258.28125,0.005358338356018066,21.406015396118164
0.005533935036510229,144802.21875,0.005777288693934679,21.07440757751465
0.005795105826109648,147596.359375,0.005641631316393614,21.059165954589844
0.005585043225437403,159493.71875,0.005392871331423521,21.353805541992188
