loss,mape,val_loss,val_mape
0.005394614301621914,1968207.0,0.006651513744145632,2305421.5
0.0056398408487439156,1776263.625,0.006507180165499449,3070382.25
0.005433296784758568,1895175.0,0.006624811328947544,2090070.75
0.0054436554200947285,1766869.75,0.007167298346757889,3314035.75
0.005410395096987486,1868803.875,0.006866551470011473,3193611.25
0.0055141751654446125,1856957.125,0.006610068026930094,2419456.5
0.005316922441124916,1815095.125,0.006247875280678272,1496432.25
0.005738012492656708,1693835.875,0.006596870720386505,2143976.0
0.005314174108207226,1834681.5,0.006849386729300022,3529732.75
0.005437228363007307,1992653.5,0.006872155237942934,1104882.5
0.005469857715070248,1643197.125,0.006193351931869984,2456126.75
0.005613027140498161,1886131.25,0.006301974877715111,1905681.75
0.005591205321252346,1903673.5,0.006203009746968746,2896372.75
0.005362562369555235,1825384.25,0.006467079743742943,3482588.0
0.0055818404071033,1851974.5,0.006190053187310696,2260603.25
0.005479765590280294,1841361.625,0.006794258486479521,1911813.375
0.005417641252279282,1780621.125,0.006398530211299658,3546073.25
0.005550086032599211,1778518.125,0.006497687194496393,2997249.5
0.005434361286461353,1749692.625,0.006467434111982584,3691371.25
0.00550205959007144,1936208.5,0.006466941442340612,1707127.25
0.005392268765717745,1902093.75,0.006644843611866236,880046.5
0.005520399194210768,1583533.375,0.0063620684668421745,3352682.25
0.005555072799324989,1913535.0,0.006548251025378704,1597979.0
0.005502646788954735,1833384.875,0.006490756757557392,2000996.25
0.00559576041996479,1708465.5,0.006373999640345573,2741799.0
0.005478171166032553,1753210.875,0.006805422715842724,3382770.25
0.005443318281322718,1843554.75,0.006365003529936075,1791922.25
0.005489725153893232,1890320.625,0.006491560954600573,1534369.125
0.005440165754407644,1820176.625,0.006373705808073282,3214370.5
0.005436811130493879,1859425.125,0.007828935980796814,1042898.375
0.005480267573148012,1741630.5,0.006160594988614321,2221955.75
0.005329987499862909,1922740.125,0.006282029207795858,2041613.5
0.005543092265725136,1770539.25,0.006346686743199825,2615882.75
0.005506541114300489,1857188.875,0.006222771015018225,1845392.125
0.005473003722727299,1766475.125,0.006197451613843441,2886555.5
0.005461718887090683,1775893.5,0.006444643251597881,3833881.75
0.005457389634102583,1896635.375,0.0063188644126057625,1650158.75
0.0055258609354496,1804046.5,0.00633509736508131,1167016.125
0.00561942532658577,1765862.625,0.006759108975529671,2173532.25
0.005422484595328569,1907994.625,0.006958871614187956,1640659.125
0.005383901763707399,1747725.25,0.006493259686976671,3623235.25
0.005586625542491674,1869449.5,0.006164745893329382,2306349.0
0.005461519584059715,1847033.25,0.00641545420512557,3761434.25
0.005411198828369379,1780540.875,0.0062972744926810265,3164050.0
0.0054808552376925945,1818197.0,0.0062147402204573154,1415841.375
0.005561904516071081,1802544.25,0.006173231638967991,1758902.625
0.0054529276676476,1872525.5,0.00715684425085783,1431781.875
0.005441059824079275,1767652.25,0.006125045008957386,1982125.875
0.005373532883822918,1827012.625,0.0063511342741549015,3461662.0
0.0056370035745203495,1863674.25,0.006253689993172884,2169367.25
0.0052431002259254456,1892424.0,0.006706421263515949,2225695.75
0.005523258354514837,1780678.375,0.00609808461740613,2010637.875
0.0053639765828847885,1788312.0,0.006506429519504309,1387302.125
0.005603560712188482,1801230.125,0.0066618346609175205,4321913.5
0.005409051198512316,1831137.625,0.006325229071080685,3684071.75
0.005482012871652842,1780377.75,0.006489841267466545,2498134.0
0.005489587318152189,1906325.75,0.006448857951909304,2430175.75
0.005300549790263176,1805960.875,0.006274305749684572,2458005.0
0.00555959390476346,1718318.75,0.006423598621040583,2520878.25
0.005362391006201506,1840158.125,0.006193562410771847,2060223.875
0.0054388148710131645,1763704.125,0.007310919463634491,4675596.0
0.005405584815889597,1983201.625,0.0070455013774335384,833343.4375
0.005497870035469532,1670913.25,0.006781100761145353,995447.3125
0.005564991384744644,1603887.125,0.00632117036730051,3122232.25
0.005341247655451298,1920646.5,0.0064400965347886086,861014.125
0.005494927521795034,1822323.25,0.006209888961166143,1386045.5
0.005318104289472103,1727229.625,0.00674491748213768,1751865.5
0.005399677902460098,1751769.125,0.006110632326453924,2326147.25
0.005318105220794678,1833872.25,0.006285127252340317,2884079.0
0.005306535866111517,1792286.875,0.006149583030492067,2690545.5
0.0054626744240522385,1808200.75,0.00624944968149066,1979996.5
0.005440903827548027,1661741.125,0.0062153940089046955,1963060.125
0.005318833515048027,1877062.25,0.0063408673740923405,2139342.5
0.005411671008914709,1761464.25,0.006934240460395813,2035665.625
0.005424286238849163,1780607.375,0.00683346064761281,1250928.75
0.00539365503937006,1747843.5,0.006272812373936176,3270204.0
0.005515200551599264,1905360.625,0.00622194167226553,2685180.0
0.005307043436914682,1904910.25,0.006830359343439341,1114261.25
0.005240515805780888,1762423.125,0.006368238478899002,2345229.25
0.005562399514019489,1827946.875,0.006275122985243797,2267076.25
0.005243663210421801,1735954.5,0.006060797721147537,2512122.25
0.005734642501920462,1783670.125,0.006474872585386038,1338944.5
0.005320675205439329,1778101.5,0.006193871609866619,1605333.375
0.0053771124221384525,1698587.625,0.006392600480467081,1789276.25
0.005287931766360998,1734863.375,0.006306241732090712,1795847.75
0.0055452934466302395,1783942.625,0.006344194523990154,2388569.75
0.005257484968751669,1823472.5,0.006411541253328323,964141.4375
0.0055891224183142185,1608015.125,0.006171811372041702,2908817.75
0.005292183719575405,1845065.0,0.006404676008969545,1203105.375
0.0053952960297465324,1862502.625,0.0062880986370146275,911279.875
0.0054200030863285065,1623408.25,0.006262395530939102,3117182.5
0.005377223715186119,1905095.125,0.006359915714710951,2724446.0
0.005293552298098803,1737818.125,0.006387059111148119,3116020.25
0.0054474794305861,1796977.25,0.006128610577434301,1259557.0
0.005388832185417414,1710748.25,0.006213133689016104,2875897.5
0.0054310392588377,1792945.625,0.0064219762571156025,1905526.0
0.005323247984051704,1750403.25,0.006156635470688343,2558461.75
0.005296308547258377,1752666.625,0.0063195861876010895,3008526.0
0.0055619836784899235,2029924.0,0.0061821588315069675,831887.0
0.005327024031430483,1663052.375,0.00622234120965004,1895218.875
0.005369882564991713,1804992.375,0.007041980512440205,1332622.25
0.0054860501550138,1686118.75,0.006766750011593103,1699774.875
0.005363683681935072,1763516.75,0.006177323870360851,2073276.375
0.0053427801467478275,1803170.625,0.0062702372670173645,2121987.0
0.0053658634424209595,1783396.75,0.006241129711270332,2590058.5
0.005429071374237537,1829883.375,0.006170711014419794,2158343.75
0.005406792275607586,1754811.375,0.006184089928865433,1784829.25
0.005413716658949852,1678755.75,0.006141976919025183,2142350.0
0.005415840074419975,1812020.875,0.006283235736191273,1686400.375
0.005356998648494482,1844178.875,0.006202592048794031,1246753.25
0.0054414281621575356,1778301.75,0.006508537568151951,2780100.25
0.00540650961920619,1840507.875,0.006679783575236797,3127743.0
0.0053682876750826836,1645063.25,0.006200807634741068,1845899.75
0.005406304262578487,1846399.375,0.006258864887058735,3335553.0
0.005254695191979408,1828824.625,0.006370665971189737,1457551.5
0.005494309589266777,1751831.375,0.0065567949786782265,2038552.875
0.0054380386136472225,1767793.75,0.006560979876667261,2270412.75
0.005332697182893753,1736782.125,0.006650731433182955,4127977.25
0.005338870454579592,1787823.0,0.006964000873267651,1101030.75
0.005566335748881102,1766450.375,0.006085494998842478,1493041.25
0.005516440141946077,1572419.25,0.006293775513768196,3381654.75
0.0052589187398552895,1844541.625,0.0062661911360919476,3650635.25
0.005512481555342674,1800894.0,0.006204372737556696,2355773.0
0.005294264294207096,1787640.0,0.006528273690491915,835164.5625
0.005437374114990234,1762401.375,0.006485544145107269,1537335.125
0.005431063007563353,1811365.0,0.006851585116237402,1228719.875
0.0053549595177173615,1749254.5,0.006441932637244463,1113510.5
0.005324112251400948,1639030.5,0.006264708004891872,2837404.0
0.005445314105600119,1743552.875,0.006727743428200483,4216523.5
0.005366629455238581,1785330.5,0.006440632976591587,2569876.0
0.005491300020366907,1847434.625,0.006216767244040966,1439685.125
0.005236785858869553,1823056.125,0.006413441617041826,3055075.0
0.005456236656755209,1786923.0,0.006186711601912975,2372150.0
0.005379494279623032,1656861.0,0.006178891286253929,1719852.125
0.0052921040914952755,1674423.75,0.006162205245345831,3259459.5
0.0055162338539958,1830529.75,0.006741996388882399,2119139.75
0.005344743374735117,1871397.0,0.00618702033534646,1189255.5
0.005399939604103565,1634143.375,0.0065381224267184734,2366400.5
