loss,mape,val_loss,val_mape
0.0021543412003666162,132982.828125,0.0020663426257669926,186488.515625
0.0020899807568639517,116822.296875,0.00231231190264225,56426.0390625
0.0021500757429748774,111879.1328125,0.003011675551533699,171458.1875
0.002121581928804517,130227.84375,0.002013555495068431,118845.6640625
0.0022349481005221605,105061.03125,0.0025291754864156246,139700.328125
0.0019919313490390778,143422.875,0.0021254783496260643,172572.9375
0.0021584758069366217,137233.265625,0.002070344053208828,125785.4609375
0.0021568238735198975,137899.03125,0.002012305660173297,138124.5
0.0022901250049471855,113244.8828125,0.003116892883554101,116996.2578125
0.002094082534313202,136601.21875,0.00209630629979074,121903.8359375
0.0020413196180015802,129596.4140625,0.0023791163694113493,62380.62890625
0.002195978071540594,114486.5390625,0.0022791391238570213,169518.546875
0.002044652821496129,117264.5078125,0.0019586265552788973,160333.75
0.0022576868068426847,115340.34375,0.002556947059929371,166833.125
0.002040008781477809,130263.9765625,0.00342697836458683,187966.125
0.002221768256276846,114189.4296875,0.002322498010471463,67351.5859375
0.002099076984450221,123916.59375,0.0019177526701241732,110928.6875
0.0022064701188355684,141333.078125,0.0027009129989892244,193541.90625
0.0020874703768640757,125063.671875,0.0020466779824346304,92567.9375
0.002260735025629401,128559.609375,0.002015245845541358,89152.6953125
0.0019541322253644466,123220.359375,0.0022951075807213783,99638.765625
0.002073911717161536,117216.7109375,0.0019744783639907837,125217.6796875
0.0022155900951474905,141545.765625,0.0022665641736239195,133428.546875
0.0021022853907197714,124465.4765625,0.0022429535165429115,78734.4765625
0.0020792740397155285,118603.7890625,0.0031247681472450495,189640.0
0.0021518541034311056,153745.40625,0.002331729978322983,83704.0234375
0.0020999673288315535,117455.5,0.0022581268567591906,140673.546875
0.002204712713137269,137172.109375,0.0021414069924503565,111590.6640625
0.001998797757551074,130270.328125,0.0021690132562071085,93699.4375
0.002186120953410864,119461.421875,0.0020203087478876114,131056.625
0.0021144924685359,120815.9296875,0.0024426013696938753,210083.640625
0.002195660723373294,123206.5078125,0.0021878795232623816,115135.0234375
0.0021383757703006268,123037.96875,0.0024909074418246746,200879.0625
0.002118072472512722,147410.359375,0.002390839857980609,147291.65625
0.00205893418751657,127566.609375,0.0020606869366019964,118039.671875
0.002270669210702181,126575.859375,0.002058107405900955,165553.203125
0.002122075529769063,132666.375,0.0022310581989586353,116004.3046875
0.0021828042808920145,142873.4375,0.001904110424220562,109526.296875
0.0019999933429062366,132372.703125,0.0021824873983860016,240657.828125
0.002305649919435382,142102.078125,0.0019839953165501356,87844.875
0.0020510524045675993,130516.6484375,0.002183744451031089,53710.47265625
0.0021054050885140896,119647.6328125,0.001847058185376227,160226.71875
0.002137915464118123,114377.6328125,0.0025982672814279795,231202.875
0.002118003787472844,131905.296875,0.0021841158159077168,88637.6796875
0.00208218302577734,125093.8203125,0.0019964836537837982,78070.90625
0.0020715820137411356,121080.4453125,0.0028299030382186174,166069.078125
0.0020826850086450577,133463.078125,0.001952074933797121,119087.2109375
0.002113827969878912,132306.21875,0.002254677237942815,164455.53125
0.0020120181143283844,146783.90625,0.0023280528839677572,249564.296875
0.0022696759551763535,158034.421875,0.0020660506561398506,95157.03125
0.0020175748504698277,134702.421875,0.002048110356554389,107508.6015625
0.002058923477306962,129616.0625,0.0026550618931651115,99974.234375
0.0022120897192507982,138660.65625,0.002148325089365244,139267.515625
0.001960725523531437,118176.90625,0.003154804464429617,98099.125
0.002281136577948928,131096.953125,0.002071984112262726,104728.5390625
0.0021046807523816824,115383.5078125,0.0028109389822930098,154782.09375
0.002217403845861554,142330.171875,0.0024307353887706995,99120.53125
0.0020156230311840773,129670.453125,0.0018687539268285036,144902.90625
0.002138446783646941,118332.9453125,0.0022043592762202024,80926.1328125
0.002259104745462537,141124.984375,0.0021479434799402952,172000.09375
0.0020913227926939726,153617.421875,0.0023097838275134563,65159.91015625
0.00222823116928339,114734.25,0.002506675198674202,108961.9765625
0.0020942341070622206,124909.171875,0.0027225795201957226,131452.6875
0.002047173213213682,133815.53125,0.0019252749625593424,131743.390625
0.002017086371779442,129993.5234375,0.0022236353252083063,63707.62890625
0.0022186841815710068,131089.296875,0.002445666119456291,154431.40625
0.0019772725645452738,129812.4140625,0.0022346964105963707,62527.90625
0.002237918321043253,121837.84375,0.0023552982602268457,117757.6484375
0.0020418453495949507,122878.890625,0.0021577568259090185,73487.546875
0.0021914688404649496,131298.3125,0.002318395534530282,60178.796875
0.00202201958745718,121098.3359375,0.0022118855267763138,96336.0078125
0.0021769970189779997,126348.2890625,0.001995355822145939,125220.6875
0.0020582934375852346,114932.4765625,0.0022990787401795387,69534.53125
0.0020584899466484785,131973.140625,0.0025251631159335375,119438.59375
0.0020640972070395947,115176.03125,0.0021667098626494408,110545.46875
0.0019071848364546895,133869.46875,0.0020713189151138067,129039.7421875
0.0021903039887547493,152154.515625,0.0021401967387646437,77601.6484375
0.0020502321422100067,127815.21875,0.002253529615700245,52233.75390625
0.00225601508282125,138911.140625,0.002323783002793789,114212.984375
0.0019730739295482635,127949.875,0.002893156372010708,68734.6328125
0.0021005626767873764,115022.15625,0.002684576902538538,116302.6875
0.0020891474559903145,138952.234375,0.0020978834945708513,67332.1796875
0.001958599081262946,144052.28125,0.001991669647395611,127214.921875
0.0021169232204556465,122007.703125,0.002350589958950877,180685.71875
0.0020033239852637053,132761.203125,0.0023379006888717413,103837.828125
0.0022436927538365126,115426.375,0.002054524142295122,128050.5859375
0.0019635504577308893,136047.96875,0.0020320231560617685,150073.640625
0.002165821846574545,156856.328125,0.002066041110083461,78755.6484375
0.0020847623236477375,124747.125,0.0022856630384922028,166302.90625
0.002097955672070384,122272.2890625,0.0019797079730778933,113882.96875
0.0019164530094712973,126232.359375,0.002748457482084632,148643.640625
0.0023128169123083353,112736.1875,0.0023742455523461103,67429.5859375
0.0020271269604563713,130382.2109375,0.0024848298635333776,46243.8046875
0.0021607803646475077,113398.625,0.00209825299680233,58536.58984375
0.0020766551606357098,139717.921875,0.0022357564885169268,114168.4921875
0.002200544346123934,148577.5625,0.0018218228360638022,116249.515625
0.001935349078848958,123631.578125,0.0021342060063034296,129801.109375
0.0021559775341302156,124904.3046875,0.0022032838314771652,92969.8984375
0.00199783849529922,138824.78125,0.0023101801052689552,84770.828125
0.002170188818126917,132444.015625,0.002434751018881798,187721.171875
0.0019704012665897608,122882.796875,0.0021867998875677586,133734.84375
0.002040425082668662,109956.6640625,0.0022378871217370033,59104.34765625
0.0020287130028009415,126756.5703125,0.00217436533421278,183709.671875
0.002196458401158452,129125.2734375,0.002627653069794178,115310.9921875
0.001970713259652257,129043.2890625,0.002485592383891344,62231.97265625
0.002095557050779462,134915.578125,0.0022341632284224033,175953.171875
0.002089865505695343,122628.7734375,0.0022849091328680515,130860.96875
0.0020225360058248043,135683.828125,0.0022099234629422426,81124.9296875
0.002069146139547229,132774.953125,0.0030655127484351397,170755.453125
0.0021493486128747463,135040.5625,0.0019357973942533135,143461.09375
0.002018371596932411,134538.328125,0.002146419370546937,195503.25
0.001965177245438099,125903.34375,0.0020880764350295067,129004.8359375
0.00221258495002985,150176.828125,0.0018904090393334627,104862.234375
0.001953192986547947,130168.09375,0.0027384774293750525,54990.109375
0.002200560411438346,127042.5,0.002378137782216072,72307.703125
0.0020158940460532904,130426.5625,0.0019188763108104467,155495.96875
0.0020181697327643633,112778.515625,0.0022679998073726892,140787.75
0.0020496302749961615,107951.5390625,0.0023285308852791786,63695.64453125
0.0023010217119008303,128188.7109375,0.002555210841819644,161389.375
0.0019965781830251217,120242.328125,0.0024044320452958345,191156.984375
0.0020915039349347353,123640.7109375,0.0019024922512471676,97022.75
0.0019509760895743966,131659.921875,0.002662701765075326,227646.46875
0.002145093400031328,128068.734375,0.001998589839786291,93684.234375
0.0021197344176471233,125812.328125,0.002980385674163699,139323.1875
0.002035226672887802,128848.40625,0.002590287011116743,171006.265625
0.001977817853912711,119437.8359375,0.0027301099617034197,178962.109375
0.002157206181436777,134113.46875,0.001811862806789577,147903.078125
0.001953184138983488,141624.546875,0.0021179872564971447,56019.49609375
0.0022454382851719856,121320.40625,0.002545307157561183,107981.7578125
0.001979648135602474,133630.71875,0.002223280491307378,164531.875
0.0019737067632377148,119281.171875,0.0021597500890493393,75220.3984375
0.0019567650742828846,118482.578125,0.0022143509704619646,102782.8671875
0.0021353471092879772,133777.109375,0.0018469683127477765,111297.2265625
0.0019706974271684885,117609.84375,0.0026031252928078175,203799.734375
0.0021200026385486126,132029.28125,0.002017035847529769,80877.2890625
0.001979528460651636,116415.921875,0.002367067849263549,92088.0546875
0.002171063097193837,132169.6875,0.0019192587351426482,137318.71875
0.0019262377172708511,131202.859375,0.00231897528283298,126293.046875
0.0021952087990939617,121588.9375,0.0021014492958784103,135293.265625
0.0019967444241046906,138372.625,0.0023964960128068924,125218.6171875
0.0022373313549906015,137776.03125,0.0020131084602326155,85372.640625
0.001959935063496232,132100.84375,0.002053602132946253,86456.15625
0.001989478012546897,124494.5234375,0.0021352157928049564,176609.96875
0.00222247326746583,125321.9375,0.00240209698677063,92649.3984375
0.001955862855538726,126906.7109375,0.0020550924818962812,173318.0625
0.002120597753673792,134045.09375,0.0021475786343216896,86162.9375
0.0018999940948560834,127445.4453125,0.0020602955482900143,101497.1328125
0.0021273032762110233,139443.765625,0.002645730972290039,158552.09375
0.0019798222929239273,124331.21875,0.0021918804850429296,85485.8984375
0.00213852571323514,132742.515625,0.0023028338328003883,127051.3671875
0.002026206813752651,129265.171875,0.0021239377092570066,63749.06640625
