loss,mape,val_loss,val_mape
0.0018048201454803348,80722.3984375,0.001576872542500496,72789.84375
0.0017173504456877708,79736.5390625,0.0016197699587792158,93338.515625
0.0018498467979952693,91828.984375,0.0015283683314919472,81136.6640625
0.0017149162013083696,81939.7109375,0.0015952116809785366,121083.0234375
0.0017216609558090568,89204.4140625,0.0017639093566685915,75196.9921875
0.001828525448217988,80819.28125,0.0017206211341544986,145894.796875
0.0017540972912684083,79379.1796875,0.001562907244078815,112447.890625
0.0017139954725280404,78673.453125,0.0015117030125111341,87739.6484375
0.0017152519430965185,83305.40625,0.001668148091994226,142497.125
0.0018239702330902219,82371.2890625,0.0014997739344835281,96465.34375
0.0017980617703869939,72056.6171875,0.0017354903975501657,61996.6171875
0.0017231970559805632,81886.3125,0.0015104888007044792,97155.6171875
0.0016943300142884254,85127.015625,0.0018362723058089614,44101.58984375
0.001752703683450818,86403.90625,0.0015887005720287561,85802.0625
0.0018430479103699327,89907.03125,0.0015440556453540921,100644.984375
0.001705798553302884,82047.390625,0.0015995876165106893,128523.0234375
0.0016922855284065008,93813.453125,0.0015491991071030498,90276.328125
0.0018066511256620288,78094.5078125,0.0015142300399020314,114463.3125
0.0017382577061653137,81803.4140625,0.0016087564872577786,58719.8515625
0.0017205983167514205,76356.296875,0.0015460195718333125,120857.203125
0.0017499210080131888,73031.7265625,0.0017081272089853883,137187.53125
0.001785488217137754,88692.4375,0.0016486328095197678,64271.796875
0.0017798002809286118,86662.7578125,0.0015221575740724802,115975.9765625
0.001734761637635529,78177.96875,0.0015909040812402964,114074.765625
0.0017869187286123633,78429.6640625,0.0015901539009064436,125275.578125
0.0017577658873051405,84739.203125,0.0016714294906705618,79802.796875
0.0017570991767570376,84294.3203125,0.0016069605480879545,82760.734375
0.0017508724704384804,79130.25,0.0015979479067027569,87361.5390625
0.0018470590002834797,75527.390625,0.001492621609941125,104916.5703125
0.0016847626538947225,88179.2890625,0.001498115947470069,80429.3515625
0.0017972823698073626,93508.6171875,0.0016186770517379045,112409.734375
0.0017342431237921119,82542.109375,0.0015098449075594544,131640.828125
0.0017000569496303797,74540.96875,0.0015786455478519201,150102.671875
0.0017281509935855865,97083.171875,0.0015626834938302636,69843.453125
0.0018782076658681035,98237.5625,0.001506080967374146,93761.4296875
0.0016652512131258845,71174.3359375,0.0016253722133114934,81726.8203125
0.0017727352678775787,75702.4296875,0.0015171309933066368,149410.515625
0.0017440870869904757,76996.703125,0.0022325259633362293,233544.671875
0.0018662965158000588,79928.7578125,0.0015700237127020955,83378.3125
0.0016911816783249378,77465.9765625,0.0015160724287852645,140542.421875
0.0018145148642361164,88495.8203125,0.0015083042671903968,116084.6484375
0.0016567491693422198,78472.734375,0.0014771361602470279,95868.890625
0.001804277184419334,61960.23828125,0.001494028139859438,119499.6796875
0.0017762439092621207,83263.6953125,0.0014863935066387057,122258.3671875
0.00172992458101362,75982.0390625,0.0015272079035639763,77276.65625
0.0017425826517865062,79735.453125,0.0015909818466752768,73580.1796875
0.0017556592356413603,81462.7265625,0.0018171349074691534,115262.0859375
0.0017122382996603847,86481.03125,0.0015858262777328491,96218.8515625
0.0018228237750008702,80194.203125,0.0015032589435577393,123303.0390625
0.001673248247243464,77921.0546875,0.0016084493836387992,123769.5703125
0.0018277429044246674,77896.6796875,0.0014858951326459646,97661.0703125
0.0017246793722733855,86034.2265625,0.0017825346440076828,189188.203125
0.0017716741422191262,81290.9609375,0.001507807755842805,81367.5625
0.0017233416438102722,90169.2890625,0.0014938011299818754,81192.953125
0.0017647657077759504,79217.078125,0.001558997668325901,81197.9140625
0.0016907303361222148,76181.4765625,0.001681366004049778,47690.3828125
0.0018452805234119296,81589.796875,0.0015482301823794842,95825.984375
0.0016970732249319553,71295.53125,0.0014940440887585282,117409.265625
0.0017243928741663694,83008.484375,0.001717503764666617,42843.87109375
0.0017551343189552426,64584.9140625,0.0014874909538775682,96144.2265625
0.0017235383857041597,84458.6484375,0.001531833317130804,115917.9140625
0.0018464955501258373,80310.578125,0.0015096928691491485,112972.6953125
0.0017367055406793952,68623.984375,0.0014934656210243702,86407.578125
0.0017594273667782545,76603.546875,0.0016827522777020931,56125.95703125
0.001686513307504356,77496.609375,0.0015139502938836813,130076.9921875
0.0018443157896399498,93614.9765625,0.00159508700016886,65879.984375
0.00173721753526479,71153.6796875,0.001484210486523807,117606.3046875
0.0016834941925480962,85661.1796875,0.0014798943884670734,86720.296875
0.0017851184820756316,70787.3984375,0.0016203912673518062,123850.1796875
0.0017093498026952147,75587.484375,0.0015474684769287705,100837.5390625
0.0017887039575725794,92021.046875,0.001572687178850174,112354.359375
0.0017237334977835417,80448.4765625,0.0015787155134603381,119736.90625
0.0017927006119862199,85116.1015625,0.0016630026511847973,49225.3671875
0.0017566534224897623,87008.15625,0.0015145809156820178,86641.0
0.0016842292388901114,83757.2578125,0.0015214296290650964,83514.1953125
0.0018185778753831983,87144.71875,0.0016583754913881421,147818.671875
0.0017124384175986052,78359.09375,0.001510209054686129,77824.203125
0.0017541683046147227,65545.25,0.0016977094346657395,50320.00390625
0.001712891971692443,83056.1953125,0.0014927767915651202,87603.0
0.0017236282583326101,77151.3203125,0.0014897921355441213,145009.609375
0.0017050872556865215,92573.34375,0.001555642462335527,75921.953125
0.0017634988762438297,93374.65625,0.0015683299861848354,132876.515625
0.0016696308739483356,81109.9921875,0.001604972523637116,162099.359375
0.0017488792072981596,74893.84375,0.0016115251928567886,108186.7421875
0.0017151731299236417,79305.8515625,0.0014586186734959483,91577.8515625
0.0016774164978414774,94469.1796875,0.0016208291053771973,54793.62109375
0.0018078605644404888,88124.671875,0.0015725881094112992,125770.5078125
0.001774184755049646,81855.484375,0.0016318357083946466,143669.1875
0.001771510113030672,76199.03125,0.0016268191393464804,76376.6953125
0.0017275504069402814,74838.703125,0.00164936319924891,135121.1875
0.0017466384451836348,86812.5234375,0.0017418265342712402,135949.0625
0.0016824781196191907,82012.1953125,0.001453086151741445,89627.53125
0.0018286043778061867,76001.0625,0.001474898075684905,120142.34375
0.0016851229593157768,82081.5625,0.001528258086182177,101353.84375
0.0017756145680323243,70785.609375,0.0016145625850185752,53584.90625
0.0017487823497503996,80294.7734375,0.0016155943740159273,49047.1640625
0.0016877930611371994,85269.3359375,0.001603466342203319,83181.3828125
0.001754176919348538,81751.359375,0.0014835920883342624,106140.1015625
0.0017205108888447285,72809.0546875,0.0017497101798653603,129930.765625
0.0016823637997731566,81373.296875,0.0014862380921840668,148039.859375
0.0017637215787544847,69406.84375,0.0015315545024350286,73107.40625
0.0018112717662006617,73439.5546875,0.0014837631024420261,126137.1328125
0.0016774333780631423,85844.5,0.0016013265121728182,58022.80078125
0.0017421002266928554,77782.671875,0.001568022184073925,117302.3671875
0.0016924800584092736,69487.40625,0.0015875229146331549,125589.765625
0.001713185221888125,77240.3828125,0.0016105815302580595,156316.15625
0.001705450238659978,83602.4453125,0.0015237863408401608,81708.3359375
0.0017805625684559345,87589.7578125,0.0015694409376010299,78717.2734375
0.001704963156953454,78915.625,0.001468957168981433,114454.53125
0.0016716235550120473,80353.8515625,0.001508717192336917,103863.3125
0.0018032444640994072,81571.1875,0.0014646267518401146,110940.984375
0.0017231787787750363,88656.6484375,0.0015977477887645364,76811.8125
0.0016804344486445189,84968.984375,0.0014632880920544267,126267.7265625
0.0017235156847164035,81079.6328125,0.0015717631904408336,94635.0625
0.0017742945346981287,82782.8671875,0.0014569296035915613,88591.0625
0.0017048971494659781,79955.59375,0.0017620936268940568,57370.10546875
0.0016902947099879384,86734.09375,0.001570649677887559,81270.0625
0.0017648887587711215,88151.0546875,0.0014782351208850741,108190.9296875
0.0016718556871637702,84990.390625,0.0015089778462424874,71716.765625
0.0016586369602009654,88208.421875,0.0014980511041358113,100721.125
0.0017779021291062236,83692.1953125,0.0014980848645791411,77743.8046875
0.0016554404282942414,70508.46875,0.0014525067526847124,113001.6328125
0.0017630050424486399,84410.734375,0.0014645204646512866,91057.0234375
0.0017063368577510118,79170.0703125,0.0015457234112545848,64731.484375
0.0017314578872174025,77725.671875,0.0015028363559395075,80128.40625
0.0016468216199427843,96007.5546875,0.0016819502925500274,71178.25
0.001837715390138328,94282.6640625,0.001486808410845697,99330.078125
0.0017436192138120532,76472.1328125,0.0017392885638400912,186857.984375
0.0016643772833049297,74787.9765625,0.0015918136341497302,151056.96875
0.0017925953725352883,79423.5390625,0.00152367923874408,74971.6015625
0.00164514419157058,89402.375,0.001451874733902514,114628.8203125
0.0017694038106128573,62620.27734375,0.001444900524802506,90167.5859375
0.0017343218205496669,77678.734375,0.0014644047478213906,81138.09375
0.0017478110967203975,67088.0859375,0.0016488326946273446,66123.4921875
0.001672859420068562,74780.6875,0.0015507652424275875,128483.9375
0.0017311766277998686,82808.59375,0.0014751722337678075,93226.2578125
0.001685509691014886,65953.2421875,0.0015022156294435263,143925.5
0.0016499711200594902,69589.8515625,0.0014632594538852572,97590.734375
0.0017708056839182973,73725.1484375,0.0015245599206537008,112251.828125
0.0017281111795455217,78250.265625,0.0014507864834740758,79239.78125
0.0016711310017853975,78488.65625,0.001502376631833613,61668.203125
0.0016866084188222885,76036.5078125,0.0014518910320475698,118345.40625
0.0017581541324034333,71077.578125,0.001515045645646751,63346.26171875
0.0017037788638845086,75445.1328125,0.0015174030559137464,129411.5625
0.001751993433572352,85302.734375,0.0016694646328687668,121496.09375
0.0017166046891361475,80571.40625,0.001510918838903308,86835.21875
0.00167468236759305,85260.9375,0.001516783027909696,157605.09375
0.001732529141008854,80887.9609375,0.0015097862342372537,53264.46875
0.001705195172689855,70885.4765625,0.0015857233665883541,65513.8515625
0.0016991979209706187,81162.1015625,0.0014948972966521978,112643.3515625
0.001754867727868259,81592.828125,0.0014439502265304327,90093.546875
0.001664386480115354,82920.296875,0.0016188120935112238,46073.24609375
0.0017287047812715173,81983.796875,0.0014960403786972165,80658.59375
0.0017812044825404882,84066.359375,0.0014719621976837516,76710.7890625
0.001768586109392345,90294.1796875,0.0014444590779021382,110490.9375
0.0017562307184562087,87127.8984375,0.0014662487665191293,103294.1796875
0.001640985137782991,78792.2109375,0.001460275729186833,83993.109375
0.0017105109291151166,66133.5546875,0.001481386017985642,122670.40625
0.0017583020962774754,91555.71875,0.001486801658757031,156282.8125
0.0016669604228809476,83570.3671875,0.0014621727168560028,128417.109375
0.0017230961238965392,79447.890625,0.0015342910774052143,57287.75390625
0.001670125056989491,89393.0,0.0014736175071448088,104735.921875
