loss,mape,val_loss,val_mape
0.004044140689074993,526180.25,0.004830239340662956,673608.5
0.00463078310713172,587657.875,0.0044992282055318356,1147097.375
0.0040577007457613945,529951.5,0.0033074025996029377,856785.875
0.004350685048848391,530482.8125,0.005057710688561201,660741.125
0.004155886359512806,518422.53125,0.0034249876625835896,820353.4375
0.003663009265437722,535411.625,0.003491742070764303,800636.125
0.005037354771047831,533540.9375,0.0032268783543258905,916150.0
0.003627626458182931,549069.0,0.003302905010059476,953700.5625
0.004327772185206413,555812.5625,0.00346648832783103,801809.5625
0.0038320973981171846,560767.375,0.0037232651375234127,759999.0
0.003945483360439539,558211.5,0.006911067292094231,1306362.0
0.004702914506196976,485655.4375,0.0032936674542725086,833772.1875
0.0036126039922237396,528985.5,0.0037890926469117403,1035561.8125
0.004029534757137299,514083.6875,0.00394513551145792,722335.5
0.004496321547776461,511594.65625,0.0034352652728557587,977297.125
0.00364860612899065,533187.625,0.0039002096746116877,722536.6875
0.004266835283488035,553344.1875,0.0034694476053118706,981677.5
0.004114500246942043,576829.375,0.004755619913339615,655910.0
0.0037561694625765085,521174.90625,0.003551644738763571,759778.5
0.004196100868284702,542245.0625,0.005037123803049326,631283.625
0.00462502334266901,491208.4375,0.004049321636557579,708629.3125
0.0036853780038654804,522421.4375,0.0033333487808704376,942972.25
0.003742944449186325,524912.0,0.003690840909257531,740839.25
0.0036752671003341675,497265.3125,0.004994749091565609,623597.4375
0.004527388606220484,519467.15625,0.0035264426842331886,975317.6875
0.004453107248991728,586779.0,0.004436326213181019,662201.75
0.003734559752047062,526965.125,0.003231300739571452,908194.5
0.003717490006238222,551907.875,0.005248404573649168,610770.125
0.004193224478513002,495386.34375,0.003737888066098094,1009222.125
0.004020205698907375,556185.125,0.0038668648339807987,704201.6875
0.0039052513893693686,507308.90625,0.00521824462339282,608137.125
0.004030016716569662,515314.46875,0.003492163959890604,971130.0
0.0041751256212592125,565247.5,0.00434132432565093,663840.0625
0.004061687272042036,535502.9375,0.0031682546250522137,853121.5
0.0037902367766946554,522996.6875,0.0043998598121106625,1077611.875
0.004195343237370253,487990.25,0.003352647414430976,772170.875
0.003922172822058201,504842.1875,0.0034640671219676733,960209.1875
0.004101736471056938,559074.0625,0.0033513465896248817,937089.4375
0.003952330444008112,499255.9375,0.005888621788471937,558222.625
0.004007931333035231,507660.40625,0.0031697589438408613,823501.875
0.003869808977469802,502136.1875,0.0053890300914645195,583495.25
0.003933169413357973,481444.09375,0.0037375527899712324,712698.75
0.004193759057670832,522131.8125,0.003490408882498741,970165.3125
0.004082007799297571,519005.5,0.003153387224301696,862239.0
0.003518108744174242,519062.875,0.003190024523064494,805312.625
0.0035946033895015717,499811.5,0.005683229770511389,567583.4375
0.004997222684323788,493642.90625,0.0034724227152764797,963606.1875
0.003915668930858374,524554.125,0.0031722018029540777,810864.25
0.003499710699543357,513737.53125,0.003374878317117691,925847.1875
0.004358741454780102,494183.40625,0.003325382713228464,753052.1875
0.0034772739745676517,511966.09375,0.003171586664393544,799485.5
0.003450733842328191,515212.75,0.0032301342580467463,765759.875
0.004374892916530371,492701.65625,0.003177949693053961,860433.0625
0.003801371669396758,536270.5,0.00456073135137558,614418.5625
0.0036476673558354378,480715.34375,0.0034515182487666607,936610.375
0.004513073712587357,478357.96875,0.0032192415092140436,775989.5625
0.003405011259019375,487741.875,0.0031478728633373976,808027.4375
0.004109126050025225,468931.75,0.004053968470543623,657337.875
0.0038198833353817463,456032.53125,0.003195955418050289,875428.75
0.0034827645868062973,507295.875,0.003908080514520407,997605.1875
0.004065530374646187,472913.40625,0.003514709882438183,712835.5625
0.0036677923053503036,512867.53125,0.0039568194188177586,1008344.125
0.0037085306830704212,501856.46875,0.003131863195449114,806994.875
0.004025292582809925,521437.4375,0.003559298813343048,700265.625
0.0037054119165986776,501736.28125,0.003387494245544076,915407.0625
0.0037218546494841576,500371.46875,0.0031227171421051025,817794.8125
0.003598354058340192,524162.90625,0.003602907992899418,690656.1875
0.003738940693438053,473738.21875,0.0031244547571986914,827226.625
0.00383547879755497,489187.375,0.0033448203466832638,912081.375
0.003593900240957737,539418.1875,0.003280768869444728,739642.0625
0.0034998352639377117,482961.75,0.0038416790775954723,652846.875
0.004055463708937168,537521.375,0.0031263583805412054,818872.375
0.0034326359163969755,507304.125,0.00406388845294714,630815.5
0.00387985329143703,515349.90625,0.003254413604736328,866778.625
0.0041138785891234875,513990.75,0.004561326000839472,590371.0625
0.0035744053311645985,501387.0,0.0031142886728048325,796737.375
0.003360593458637595,490618.75,0.0035659789573401213,675709.375
0.004107768181711435,456844.375,0.0031617283821105957,837425.0
0.0036545863840729,537070.375,0.003169383853673935,746881.9375
0.003959875088185072,491248.75,0.003360126167535782,888633.25
0.0035005370154976845,506827.8125,0.003117617918178439,800262.375
0.00399190466850996,471880.625,0.005800715181976557,518453.28125
0.0036277021281421185,455723.8125,0.0038337758742272854,647414.3125
0.003818212077021599,459866.96875,0.003130821045488119,774661.625
0.0036797835491597652,494352.5,0.003762434236705303,960836.6875
0.0036733965389430523,492036.84375,0.003275328315794468,720994.6875
0.0037864174228161573,489910.9375,0.0032503949478268623,864348.8125
0.003501282772049308,481004.65625,0.0035291053354740143,915629.0
0.003877230454236269,463003.84375,0.00334692420437932,886968.1875
0.0034844938199967146,492379.0,0.0032539686653763056,716864.875
0.0037409551441669464,483949.6875,0.003402014495804906,893093.6875
0.00367723242379725,471399.46875,0.0031044622883200645,774344.25
0.0037256269715726376,490916.25,0.004639621824026108,573401.125
0.003651031758636236,502816.3125,0.003096832660958171,787554.9375
0.0037060920149087906,470278.84375,0.0034001076128333807,889610.625
0.0035800195764750242,516598.65625,0.003735951380804181,646395.9375
0.003555562347173691,478441.6875,0.003119977191090584,814932.375
0.003683364950120449,451569.25,0.003097503213211894,767166.875
0.0036401660181581974,496653.65625,0.003398487577214837,686785.0
0.003935742191970348,444199.9375,0.0034485948272049427,902615.875
0.003493092954158783,474863.6875,0.0034552684519439936,669528.5625
0.003438816173002124,485580.375,0.0033310477156192064,867847.875
0.0035431887954473495,500909.40625,0.004181356634944677,988719.25
0.0036904974840581417,509991.09375,0.0031718534883111715,726951.375
0.0036030253395438194,474838.09375,0.0032741986215114594,693774.1875
0.003791464725509286,445888.25,0.003091503633186221,761189.875
0.0034666552674025297,473516.6875,0.004436005372554064,1006146.6875
0.004027663730084896,503618.71875,0.0031049211975187063,800530.5
0.00332000688649714,436940.59375,0.003084189025685191,761066.875
0.003308475948870182,449325.03125,0.0033669027034193277,868656.0
0.0037494096904993057,463194.90625,0.003203448373824358,699499.6875
0.0033701490610837936,462656.34375,0.003973645623773336,605867.0625
0.00405032467097044,441830.96875,0.0030862311832606792,786724.5
0.0032868983689695597,477788.15625,0.003268304280936718,850097.1875
0.003816680982708931,497902.3125,0.003549346700310707,646645.8125
0.0034336952958256006,445464.34375,0.003330443985760212,852658.5625
0.004075963050127029,432180.71875,0.0031549078412353992,707375.1875
0.003349434118717909,457297.03125,0.003567226231098175,634162.625
0.003942425362765789,476915.375,0.0038058834616094828,612873.125
0.003418093314394355,419745.90625,0.0030807654839009047,746268.375
0.0035394872538745403,449298.625,0.004563873168081045,551792.0625
0.0036167146172374487,457345.53125,0.003078628797084093,744462.0
0.0033459742553532124,448598.40625,0.003571116365492344,639748.6875
0.0037002386525273323,457305.875,0.0031734625808894634,704702.9375
0.003381716087460518,439956.78125,0.003213567193597555,693226.9375
0.003513689385727048,385488.1875,0.0032908120192587376,845170.0625
0.003314623609185219,470285.25,0.003084374824538827,773031.6875
0.0037287957966327667,442660.625,0.003538214834406972,884635.0
0.003632443258538842,449616.53125,0.0030715244356542826,763563.6875
0.003920822404325008,479006.84375,0.0033464040607213974,847265.4375
0.0033885387238115072,451334.53125,0.0032317806035280228,817789.0
0.003803173080086708,501431.09375,0.0036020451225340366,619466.9375
0.003400210989639163,442086.9375,0.004389265552163124,551634.0625
0.0034584871027618647,446781.9375,0.004179411102086306,949604.625
0.003641856135800481,471391.78125,0.003607355523854494,618540.125
0.0035584899596869946,468663.09375,0.003134067403152585,793993.5
0.0034667071886360645,453608.25,0.003118057968094945,696440.25
0.003683950286358595,493071.125,0.004074731841683388,566168.0
0.0035983133129775524,439018.5,0.0030623211059719324,739710.4375
0.003646847093477845,459451.5,0.0035695377737283707,624840.625
0.003543289378285408,487229.34375,0.0032204189337790012,828594.125
0.0035538191441446543,442488.1875,0.0034314878284931183,638992.0
0.0037699800450354815,436159.84375,0.0031383237801492214,702082.625
0.003246372565627098,438327.9375,0.0030705451499670744,757981.8125
0.0036774487234652042,428694.46875,0.004649637266993523,528346.0
0.0034387456253170967,404936.1875,0.003181096166372299,678867.6875
0.0036976123228669167,437825.8125,0.0030724341049790382,719950.5625
0.003121776971966028,441100.75,0.0031029479578137398,701272.75
0.0036321219522506,457847.875,0.004605898633599281,529625.8125
0.00356862205080688,466766.84375,0.003125519724562764,796387.5625
0.0032510070595890284,486201.09375,0.0032016367185860872,667826.6875
0.0034690715838223696,470409.3125,0.0035136337392032146,855373.8125
0.0035815013106912374,461145.625,0.0037180138751864433,592359.9375
0.0036448240280151367,414834.59375,0.0030621711630374193,750961.75
0.0034000545274466276,468778.1875,0.0030540782026946545,727206.9375
0.0031764761079102755,440803.9375,0.0031471075490117073,786089.0625
0.003528934670612216,477334.09375,0.003433207282796502,630999.8125
0.003620975883677602,464771.6875,0.003129607765004039,789015.4375
0.0034477729350328445,489395.75,0.0037283403798937798,591557.4375
0.0033314013853669167,433803.9375,0.00333456345833838,827289.5
0.0032122652046382427,463752.125,0.00342639465816319,627725.4375
0.0038644198793917894,428233.25,0.0032611917704343796,823834.8125
0.0034680236130952835,480640.125,0.003048640675842762,723444.5625
0.0033569892402738333,446192.15625,0.0031618878711014986,788487.8125
0.003684848779812455,440593.46875,0.00307938689365983,697724.6875
0.003389795310795307,430461.75,0.003054548054933548,742400.625
0.003240401390939951,464158.75,0.003081480273976922,694744.5
0.003296872368082404,452745.78125,0.0030529589857906103,740851.8125
0.0036897866521030664,422724.53125,0.0031410385854542255,668554.5
0.0032429443672299385,431152.84375,0.003161236410960555,781429.5625
0.003539694705978036,435576.59375,0.00305029540322721,706108.625
0.0033729190472513437,423068.875,0.003074883483350277,752564.375
0.0034744483418762684,424571.375,0.003731077304109931,876743.625
0.003968698903918266,465113.0625,0.0030428378377109766,716863.6875
0.0032894336618483067,439701.75,0.0030700175557285547,747800.0625
0.003147503361105919,466515.25,0.0031751119531691074,779556.9375
0.00365331768989563,456620.75,0.003475537057965994,601443.5
0.003386811353266239,447126.78125,0.00346469902433455,606605.1875
0.0033658205065876245,449584.59375,0.0031743741128593683,786317.9375
0.003675975138321519,464260.75,0.0034510050900280476,844042.1875
0.0032099492382258177,443864.0625,0.0031864140182733536,792312.6875
0.0034281054977327585,446570.59375,0.0030873578507453203,679306.125
0.003190891118720174,429135.34375,0.003543718485161662,853707.875
0.0034690340980887413,489716.15625,0.0034092157147824764,616559.625
0.0033291729632765055,432993.5625,0.0038322340697050095,888078.25
0.003496359335258603,461843.46875,0.0030759554356336594,754609.5625
0.003358730347827077,437259.46875,0.003280098084360361,632226.0625
0.003572439309209585,449443.65625,0.003179153660312295,785345.9375
0.0033989017829298973,462030.71875,0.0030344838742166758,713001.25
0.0034294978249818087,427490.09375,0.0034485298674553633,604288.0
0.0034167941194027662,389227.46875,0.0030424257274717093,734727.6875
0.003260324476286769,429202.3125,0.003062860108911991,681201.5
0.00344667537137866,404869.90625,0.003089799080044031,753112.0
0.0034182469826191664,432728.0,0.0030320179648697376,712925.875
0.003441707929596305,448786.53125,0.0031342438887804747,773588.9375
0.003362437942996621,419012.09375,0.0033798839431256056,612138.9375
0.0035201353020966053,429754.9375,0.003238622797653079,800631.25
0.003444171277806163,462807.25,0.0038444825913757086,556339.3125
0.0036681359633803368,436753.1875,0.0031747224275022745,779518.5
0.003257528878748417,439508.96875,0.0030863783322274685,742986.75
0.003667769953608513,450918.625,0.004005202557891607,536426.625
0.00330599257722497,446404.71875,0.00319584459066391,775317.25
0.003373614279553294,412776.34375,0.004098960198462009,529830.0
0.0034405309706926346,436705.53125,0.0030285886023193598,695842.6875
0.003213313175365329,445519.09375,0.003040487179532647,677525.1875
0.0034912817645817995,470490.5625,0.003278214717283845,797017.125
0.003220608690753579,449287.375,0.0030715148895978928,739707.4375
0.0038049162831157446,458403.90625,0.003120024222880602,651529.8125
0.003262168960645795,440087.875,0.003691925434395671,568480.75
0.0033719378989189863,463486.84375,0.003129218704998493,763031.25
0.0034203948453068733,478600.3125,0.0031978788319975138,624737.4375
0.003542195772752166,434529.28125,0.0030432958155870438,726660.375
0.0033727786503732204,450217.96875,0.0032102055847644806,623283.8125
0.003186156740412116,406651.65625,0.00314276828430593,636689.625
0.003019938711076975,432022.59375,0.0030533818062394857,724929.75
0.003538140095770359,417764.40625,0.0030958717688918114,659247.0
0.003380051115527749,422006.1875,0.0031914999708533287,778734.375
0.0034286524169147015,454211.5,0.003020612057298422,699860.5
0.0031501881312578917,440751.1875,0.0031397773418575525,637184.25
0.0031795664690434933,399705.9375,0.0030258535407483578,711876.6875
0.0033897035755217075,432542.1875,0.0030361090321093798,668533.625
0.0032764733768999577,393499.5,0.003425958100706339,813786.125
0.003240495454519987,415011.03125,0.0032992225605994463,778626.875
0.0031594012398272753,390166.34375,0.0030840954277664423,648660.9375
0.003245411440730095,461197.96875,0.0031102749053388834,744691.0
0.003449359443038702,421969.65625,0.0033237659372389317,798682.125
0.0035574722569435835,398117.34375,0.00325527461245656,613957.5
0.0032381070777773857,438613.5625,0.0030173943378031254,685522.75
0.0032685277983546257,451274.40625,0.003555851988494396,568867.8125
0.0032538569066673517,411568.5625,0.0031064460054039955,742871.4375
0.0034273117780685425,457561.9375,0.0031271688640117645,756743.6875
0.0031507937237620354,458755.40625,0.0030278407502919436,670706.0625
0.003328863997012377,439178.0,0.0032877216581255198,599831.75
0.0032614690717309713,419920.8125,0.0032521651592105627,784011.75
0.003355426015332341,392624.0,0.0031213334295898676,751241.875
0.0033763546962291002,436591.03125,0.0033338558860123158,598890.4375
0.0031863560434430838,414661.34375,0.0031154723837971687,637079.875
0.0035765431821346283,458444.6875,0.003199035068973899,619878.0625
0.0030944033060222864,411472.1875,0.0030899234116077423,743366.9375
0.003199318191036582,396857.6875,0.0037056312430649996,554760.8125
0.0035837481264024973,370240.6875,0.0030446196906268597,729419.4375
0.003187810303643346,443210.34375,0.0030821501277387142,647251.25
0.0031112232245504856,446390.0,0.003034979337826371,719561.5
0.003525626612827182,419191.1875,0.0035465022083371878,572814.125
0.0031348455231636763,412767.4375,0.00301078031770885,680420.625
0.0032466042321175337,418020.125,0.0033535186666995287,796054.3125
0.0031126062385737896,396451.8125,0.0031737047247588634,613576.3125
0.0032450230792164803,436132.4375,0.00461208401247859,478466.46875
0.00359055632725358,415541.03125,0.0030765801202505827,638178.75
0.00311957742087543,417695.9375,0.0030450960621237755,652318.1875
0.003153207479044795,417330.3125,0.003243682673200965,601317.4375
0.0032559640239924192,427334.71875,0.003038704628124833,706520.75
0.003157304832711816,413851.71875,0.0031013365369290113,726683.0625
0.0034712387714535,427837.65625,0.0030615059658885,644370.1875
0.0033220008481293917,403856.09375,0.0030635655857622623,738326.9375
0.003451363183557987,417742.1875,0.0032036222983151674,605196.4375
0.0032567214220762253,374126.125,0.0036579451989382505,833483.625
0.003231346607208252,437501.90625,0.003034135326743126,648981.5
0.003068351885303855,403599.96875,0.0034818975254893303,807434.75
0.0034331483766436577,417403.90625,0.003010798944160342,699841.375
0.0032778510358184576,420880.1875,0.0032093836925923824,760756.75
0.003614000277593732,372259.90625,0.0031050867401063442,624236.4375
0.0030639006290584803,403770.8125,0.0030869876500219107,634833.6875
0.003383058588951826,417331.1875,0.00303499773144722,727262.0
0.0032014513853937387,416734.53125,0.003083667252212763,639089.125
0.0030959465075284243,397417.25,0.003295713569968939,779896.3125
0.003359896130859852,414267.6875,0.0030394173227250576,647585.75
0.003249782370403409,419343.0,0.003315914887934923,786853.4375
0.003286798484623432,404731.28125,0.003366714809089899,574783.875
0.0033654174767434597,407480.625,0.0030606102664023638,727408.0625
0.0032308371737599373,418167.25,0.0030253154691308737,705794.0
0.003034894121810794,401390.65625,0.0029962025582790375,669296.1875
0.003401712980121374,425982.4375,0.003632334526628256,829837.8125
0.003313911845907569,397392.9375,0.003066142788156867,734011.875
0.003047791775316,421359.90625,0.0030982813332229853,743014.4375
0.0032733448315411806,423391.0625,0.0031343542505055666,616233.625
0.0031689663883298635,383110.5625,0.0029933692421764135,692232.1875
0.0031416043639183044,370324.6875,0.0036343615502119064,836247.1875
0.0033711690921336412,407006.71875,0.0030093668028712273,702994.0
0.0030589443631470203,409307.46875,0.0029902977403253317,674104.6875
0.0033008225727826357,386032.65625,0.0035714502446353436,826912.3125
0.0034526444505900145,432583.78125,0.003145379014313221,605890.4375
0.0030681961216032505,407871.78125,0.003018665360286832,702596.4375
0.0034443833865225315,387385.65625,0.002995078219100833,668027.625
0.003093381877988577,424457.25,0.0029898257926106453,686208.8125
0.0031345244497060776,433182.09375,0.0037211671005934477,532722.375
0.003666181582957506,427267.40625,0.0030583185143768787,728882.5
0.0029763509519398212,430510.03125,0.0032466179691255093,587571.9375
0.0030846798326820135,387465.1875,0.00301323551684618,646329.5
0.0031779282726347446,405336.96875,0.0032120500691235065,592633.125
0.003382317954674363,423492.65625,0.0033056028187274933,780220.9375
0.003231614828109741,479030.0,0.003149841446429491,738960.75
0.0033432915806770325,433757.28125,0.0030861885752528906,617044.6875
0.0029916230123490095,421796.0,0.0030246356036514044,701341.25
0.0033126536291092634,404024.75,0.0029907149728387594,686630.75
0.0031600247602909803,435303.3125,0.0029875929467380047,687142.375
0.003135293023660779,422019.75,0.0031803781166672707,754186.5625
0.0030348249711096287,405676.5,0.0033558434806764126,770811.0
0.003240786027163267,415496.21875,0.003093600505962968,609138.875
0.0032542324624955654,444622.4375,0.0029913487378507853,695573.0625
0.0031717089004814625,387685.5625,0.003141142660751939,747419.875
0.003324041375890374,455056.09375,0.0032273761462420225,590975.125
0.003124233800917864,441285.625,0.0031713685020804405,596480.5
0.0031715743243694305,431653.4375,0.002979503944516182,663383.375
0.003241992322728038,435201.0,0.002979616867378354,661880.6875
0.0032132738269865513,399983.28125,0.003230729606002569,583487.9375
0.0031000422313809395,390968.53125,0.0029766529332846403,674619.0
0.0032771059777587652,426024.0,0.0030316209886223078,626050.5
0.003063431940972805,412650.34375,0.0029897037893533707,686110.3125
0.0032684835605323315,393800.09375,0.0029745823703706264,666538.0625
0.003174286335706711,429183.53125,0.003300425596535206,781950.875
0.0032718926668167114,449924.5625,0.0030119437724351883,639292.375
0.0030693060252815485,409422.03125,0.0029735404532402754,662817.0625
0.0032678297720849514,427695.0,0.0031004727352410555,737183.9375
