loss,mape,val_loss,val_mape
0.002933224430307746,120786.5859375,0.0023495450150221586,109237.9765625
0.0029627715703099966,158474.265625,0.0025809514336287975,86147.453125
0.002917784033343196,130003.125,0.0025013829581439495,166532.359375
0.003182784654200077,155719.5,0.002730024978518486,115543.25
0.0029022241942584515,143706.765625,0.00236713420599699,139585.625
0.003094641026109457,129952.8828125,0.002381205791607499,148945.296875
0.002913247561082244,157550.78125,0.0026122776325792074,80875.3671875
0.003040080424398184,115466.5390625,0.0024022466968744993,168081.765625
0.002933335490524769,160386.25,0.0024227991234511137,91688.984375
0.003150590928271413,132676.53125,0.0024190882686525583,140664.953125
0.0029122319538146257,157587.5625,0.0026127598248422146,128314.6328125
0.0028397394344210625,154035.25,0.002376020886003971,138281.96875
0.002941892482340336,172477.5625,0.0032407972030341625,75857.96875
0.003024575999006629,142181.484375,0.002358259866014123,124428.8515625
0.0028583211824297905,150486.25,0.002558551263064146,86682.796875
0.0029597983229905367,157618.984375,0.0024386649020016193,98051.6171875
0.0029763695783913136,153712.40625,0.0036561163142323494,57032.5859375
0.0029193165246397257,141610.734375,0.002495428081601858,124912.96875
0.0030250749550759792,146554.203125,0.0024354085326194763,156317.90625
0.0029337897431105375,183792.59375,0.0023060613311827183,103761.3828125
0.002964962972328067,142339.328125,0.002830908168107271,211983.953125
0.0030279734637588263,163847.078125,0.002871618838980794,130724.125
0.0028962944634258747,159468.109375,0.0023484344128519297,137987.125
0.0030606568325310946,156978.375,0.002482459181919694,96964.0
0.0027966811321675777,134847.59375,0.0025978656485676765,125390.4296875
0.0030819515231996775,145090.703125,0.002342431340366602,134645.59375
0.0031628822907805443,167115.84375,0.0024481150321662426,139410.59375
0.0028669186867773533,160905.953125,0.0032315547578036785,92504.703125
0.003035517642274499,144108.078125,0.002401090459898114,160812.21875
0.0029817766044288874,149283.171875,0.0023682210594415665,129113.6328125
0.003015779424458742,163910.734375,0.0025871258694678545,126649.234375
0.0030305306427180767,151298.296875,0.002966927131637931,84925.84375
0.002933562034741044,143571.859375,0.0023838079068809748,136186.15625
0.002826174022629857,157109.21875,0.0028175076004117727,72236.109375
0.002951578004285693,132523.65625,0.002388414228335023,98681.3984375
0.0029099760577082634,143856.421875,0.002407618099823594,112704.1796875
0.0031603281386196613,174796.796875,0.0024990795645862818,103999.7734375
0.002863932866603136,171654.703125,0.0024819073732942343,99727.078125
0.0029330141842365265,159315.0,0.0039823101833462715,85320.4375
0.003084887284785509,144011.359375,0.0025774911046028137,79094.9296875
0.0029067809227854013,153292.265625,0.0024777790531516075,199456.0625
0.0029873254243284464,138838.46875,0.0024155059363693,169874.25
0.002813121769577265,152685.234375,0.002353494521230459,105265.3671875
0.0029927424620836973,132641.640625,0.0028026218060404062,93096.1875
0.0029281936585903168,144971.125,0.0024953349493443966,163092.546875
0.0030868968460708857,131457.34375,0.003256511176005006,94588.0703125
0.0028836179990321398,142512.09375,0.002501250710338354,107744.578125
0.0028122689109295607,143697.078125,0.002532796235755086,133552.5
0.003281880170106888,160481.9375,0.002742816461250186,112371.8515625
0.0027737843338400126,135993.75,0.0023161200806498528,139309.6875
0.0030162613838911057,152169.703125,0.0023150136694312096,126907.5078125
0.0029587354511022568,164692.625,0.0024081694427877665,150346.296875
0.002925084438174963,129911.265625,0.0024508729111403227,111915.65625
0.0028372020460665226,166835.46875,0.003615095978602767,86060.78125
0.0029099183157086372,146232.90625,0.002505174372345209,103737.6015625
0.0030015059746801853,161345.625,0.002562584588304162,117161.171875
0.00308819068595767,140239.765625,0.0023397733457386494,104888.78125
0.0027739054057747126,149181.609375,0.0031424190383404493,82198.890625
0.002903375308960676,159610.71875,0.0027104101609438658,71002.03125
0.00287633272819221,156054.265625,0.0035862852819263935,100284.640625
0.003053162479773164,152446.046875,0.0023842796217650175,160303.625
0.0028594746254384518,166424.671875,0.0023394522722810507,134577.46875
0.003072185441851616,147452.265625,0.002798338420689106,87521.2421875
0.0029251493979245424,133921.171875,0.0023870652075856924,136610.4375
0.0029087180737406015,156030.109375,0.0030293059535324574,110758.375
0.0030487740878015757,154705.65625,0.00257853209041059,118541.78125
0.002862361026927829,169694.609375,0.0024329351726919413,104027.2265625
0.0029445879627019167,125981.3828125,0.002396523719653487,127065.2265625
0.0030338428914546967,184185.28125,0.002297553699463606,149522.734375
0.00279827113263309,133265.359375,0.0025721595156937838,105256.7109375
0.0030073251109570265,151119.421875,0.002859276020899415,64673.30078125
0.0029461337253451347,147690.484375,0.0025249423924833536,225952.1875
0.0028981089126318693,148586.09375,0.0022809861693531275,121432.1875
0.002859692554920912,135187.328125,0.002452704356983304,95381.9765625
0.0030189354438334703,135336.984375,0.002589323092252016,84801.0625
0.0029271761886775494,178299.28125,0.002413809532299638,150769.59375
0.0029119206592440605,137669.84375,0.0022987823467701674,131238.171875
0.002935628639534116,154999.609375,0.0023696415591984987,144943.875
0.002928971080109477,160300.609375,0.0024841674603521824,102434.734375
0.003125671064481139,164577.75,0.002306977054104209,139385.234375
0.002756715752184391,135146.109375,0.0026593096554279327,131417.59375
0.0029938695952296257,142422.421875,0.003618057584390044,73710.5078125
0.002894941484555602,153594.875,0.0022503570653498173,121222.6953125
0.003028771374374628,152994.78125,0.002910525305196643,63168.19921875
0.0029430126305669546,148947.640625,0.002364468527957797,150245.625
0.002932807896286249,152923.03125,0.002514364430680871,122252.296875
0.002895655110478401,150946.15625,0.0023618049453943968,88684.59375
0.0028700167313218117,150507.8125,0.002355854958295822,151275.078125
0.0027995228301733732,141485.578125,0.002367960987612605,173355.515625
0.0029473043978214264,142343.796875,0.002513182582333684,140376.546875
0.002994020702317357,141725.28125,0.0034102280624210835,107882.7421875
0.0028527851682156324,163049.109375,0.003033293876796961,55661.375
0.0029681152664124966,144784.375,0.002462945180013776,91394.703125
0.0029162042774260044,146501.28125,0.002747672377154231,93973.765625
0.002887987531721592,137956.125,0.002487471792846918,104696.6875
0.002945269923657179,162800.328125,0.002930838381871581,70607.671875
0.002846665447577834,138236.21875,0.0025265321601182222,110936.578125
0.0027563562616705894,128047.8671875,0.003342394018545747,94015.2578125
0.002976858289912343,129686.90625,0.0025878131855279207,92629.3828125
0.002806598087772727,145624.125,0.0027004550211131573,101441.8828125
0.0029367830138653517,157542.9375,0.002428201725706458,109053.5234375
0.002911621006205678,143180.328125,0.0026060568634420633,137850.4375
0.0028866238426417112,137548.671875,0.0023204684257507324,105873.53125
0.002873190911486745,152948.984375,0.0033678743056952953,76701.5546875
0.002873313846066594,161895.0625,0.002930570626631379,140516.03125
0.0029539288952946663,128790.7265625,0.0025274797808378935,164113.03125
0.002829835284501314,154400.203125,0.0033748922869563103,56347.796875
0.003044095588847995,127842.2734375,0.002531998325139284,144266.46875
0.002804629737511277,145130.859375,0.003590608248487115,68746.6484375
0.003012488828971982,142243.90625,0.0023531015031039715,101636.453125
0.0030490378849208355,165242.234375,0.002268526004627347,133981.3125
0.0026955888606607914,148631.625,0.0024145743809640408,131001.125
0.0028415692504495382,173800.046875,0.002238826360553503,122677.6796875
0.002847327385097742,153801.21875,0.0023792795836925507,180375.390625
0.0028624446131289005,152145.984375,0.00271313707344234,82528.140625
0.0029145418666303158,152459.734375,0.0026503896806389093,77084.796875
0.0030063712038099766,154967.53125,0.002418331801891327,114335.0703125
0.0027740756049752235,141199.171875,0.0022492643911391497,114327.25
0.0028309461195021868,151431.078125,0.0025770787615329027,68594.1953125
0.0027955458499491215,135255.96875,0.0029764084611088037,130246.203125
0.0028794044628739357,139237.78125,0.0023252274841070175,91543.3125
0.0028057859744876623,154175.390625,0.002721779514104128,139210.25
0.0029535237699747086,157038.0625,0.0023270107340067625,136867.3125
0.0029627864714711905,143007.8125,0.002267073839902878,127877.890625
0.0028258548118174076,135035.609375,0.0026578109245747328,63656.828125
0.0028951610438525677,153038.71875,0.002402945188805461,104727.9609375
0.002847704803571105,138047.90625,0.0024573274422436953,117143.796875
0.002906651236116886,151723.796875,0.003007822670042515,114818.9140625
0.0028857067227363586,150432.375,0.002302173525094986,117961.0859375
0.0027802095282822847,149074.015625,0.0024020455311983824,106043.4140625
0.002827881835401058,137558.546875,0.0022852495312690735,150442.796875
0.002725968137383461,150318.671875,0.00231357803568244,141071.734375
0.0028048804961144924,133877.921875,0.0025564387906342745,118018.703125
0.0027973728720098734,170254.21875,0.0028649424202740192,62855.4296875
0.002910056384280324,136043.234375,0.0023570863995701075,157604.8125
0.0027825310826301575,150839.953125,0.002260893350467086,106138.59375
0.002808372722938657,139595.625,0.0031872522085905075,107681.234375
0.002774842781946063,136679.40625,0.0024666518438607454,66873.546875
0.002750533865764737,153042.453125,0.00231445231474936,148547.546875
0.002871475648134947,165872.71875,0.002249023411422968,157524.609375
0.00293440418317914,151236.09375,0.0026763149071484804,77535.453125
0.0026863981038331985,128485.875,0.0022495295852422714,132919.8125
0.0030604542698711157,148188.328125,0.0022713802754878998,108317.3359375
0.0028143818490207195,153788.296875,0.0028900864999741316,80953.9921875
