loss,mape,val_loss,val_mape
0.006928207352757454,254010.828125,0.0032540259417146444,51.822784423828125
0.006058837752789259,176989.96875,0.0032899335492402315,81.90677642822266
0.00628244411200285,206003.046875,0.002176566980779171,64.30241394042969
0.0070489016361534595,156515.65625,0.0027127894572913647,73.74412536621094
0.004612008575350046,199435.484375,0.002755290362983942,71.68814849853516
0.007128269877284765,215361.40625,0.003068296005949378,47.74226379394531
0.004757688380777836,155661.09375,0.00285649043507874,77.48174285888672
0.006848634220659733,186874.078125,0.002460658783093095,50.632144927978516
0.005498385056853294,196838.375,0.0027054185047745705,69.17525482177734
0.0051569947972893715,162085.453125,0.002260992769151926,50.50845718383789
0.0058362046256661415,195631.265625,0.0025925051886588335,69.27808380126953
0.004880466498434544,197750.234375,0.008663726039230824,44.9943962097168
0.005252476315945387,163253.6875,0.003274201415479183,75.97239685058594
0.006154082715511322,212456.578125,0.00269129266962409,45.835296630859375
0.0049900757148861885,169843.890625,0.0024546317290514708,64.68755340576172
0.003891466651111841,172166.765625,0.006520067807286978,41.16090774536133
0.005853699985891581,178774.921875,0.002972186775878072,68.3854751586914
0.005261667538434267,128913.359375,0.0052208807319402695,40.22309875488281
0.005025779828429222,178413.0625,0.002188671613112092,58.76253128051758
0.004552003461867571,177730.078125,0.00394087191671133,40.07075881958008
0.004113634582608938,157377.96875,0.004937197081744671,88.44296264648438
0.00461228471249342,163816.921875,0.002056330908089876,51.85480499267578
0.004472237545996904,162170.75,0.0041140723042190075,38.60044479370117
0.004721781238913536,189217.671875,0.002007788745686412,52.79917526245117
0.004147885832935572,122228.0078125,0.006504533346742392,39.68408203125
0.004658603575080633,143907.90625,0.003046417376026511,74.324951171875
0.0042516388930380344,191976.015625,0.0036462233401834965,38.927433013916016
0.004548102151602507,197139.984375,0.002042759908363223,45.28380584716797
0.0035073638428002596,137527.984375,0.004739105235785246,89.29412841796875
0.004242641851305962,158633.0625,0.002377063501626253,39.28297805786133
0.003936438821256161,118335.9140625,0.0029549524188041687,67.63623046875
0.003897925140336156,181148.578125,0.0024438032414764166,37.87851333618164
0.00418202904984355,164771.9375,0.0027103398460894823,64.83177185058594
0.003729631192982197,153545.96875,0.003788523841649294,36.21576690673828
0.003762036096304655,139266.46875,0.0019569469150155783,50.028709411621094
0.004032736178487539,159863.734375,0.003996006678789854,36.61502456665039
0.003317814087495208,137222.28125,0.0020343537908047438,41.767555236816406
0.004114696290344,112599.1328125,0.0029165768064558506,67.41160583496094
0.003129030345007777,161194.046875,0.0020598946139216423,38.643409729003906
0.003833256894722581,136557.765625,0.0018969221273437142,47.31791305541992
0.00332298269495368,154330.265625,0.005137558560818434,35.7789192199707
0.0036030279006808996,135901.90625,0.002009378746151924,49.998050689697266
0.003438732586801052,158471.84375,0.002997586503624916,35.73388671875
0.003313647350296378,149141.359375,0.0023969169706106186,61.842227935791016
0.0033755458425730467,157273.40625,0.0022685895673930645,36.01531982421875
0.0031138404738157988,102167.8671875,0.0020719014573842287,53.872989654541016
0.0032807872630655766,116631.90625,0.0026602009311318398,34.0663948059082
0.003017241135239601,142860.578125,0.001967818010598421,41.8287467956543
0.0030577376019209623,144644.296875,0.0018914833199232817,43.149253845214844
0.0034121822100132704,150196.0625,0.006430898327380419,36.3167724609375
0.0029394817538559437,140289.015625,0.002385530387982726,55.902366638183594
0.0029603377915918827,145552.96875,0.004367432091385126,34.421241760253906
0.0029624789021909237,140910.203125,0.002373794326558709,58.7844123840332
0.0028802528977394104,140999.21875,0.0030360696837306023,33.80274963378906
0.003266053507104516,157930.78125,0.002561199478805065,62.97236633300781
0.0029042940586805344,154206.09375,0.002939544850960374,33.43293762207031
0.0030114720575511456,129378.1484375,0.0025186589919030666,62.9326057434082
0.0025957091711461544,167488.96875,0.003289910964667797,33.19189453125
0.002961843740195036,151248.703125,0.0024111957754939795,57.64408493041992
0.0030355751514434814,141971.84375,0.003287381725385785,33.0170783996582
0.002496145199984312,123080.578125,0.002762571442872286,63.18558883666992
0.0027045137248933315,144028.65625,0.0025348004419356585,33.781864166259766
0.0025792941451072693,136386.625,0.001855822280049324,42.24447250366211
0.0026514821220189333,131634.015625,0.0022711947094649076,34.25263977050781
0.002563259331509471,135415.265625,0.002193441381677985,52.26931381225586
0.0027014375664293766,158261.109375,0.0030337877105921507,32.85606384277344
0.0026332070119678974,126902.8828125,0.0022630018647760153,56.234073638916016
0.0025289750192314386,160921.859375,0.002453919965773821,33.13098907470703
0.0020724921487271786,155123.828125,0.0022483104839920998,35.7376823425293
0.0030102026648819447,151713.1875,0.002179493894800544,56.29996871948242
0.0026533922646194696,138496.3125,0.0021109620574861765,34.787288665771484
0.0023735295981168747,123395.9296875,0.002681876067072153,66.86373138427734
0.002251886762678623,150984.703125,0.001976602477952838,36.78026580810547
0.0027164286002516747,182011.34375,0.0024949705693870783,61.256351470947266
0.0019354086834937334,163688.484375,0.0018468035850673914,40.91987991333008
0.002575972583144903,171614.171875,0.0024407163728028536,32.89945602416992
0.002001025713980198,145561.796875,0.0020362979266792536,53.416866302490234
0.0028903561178594828,133620.625,0.0019623194821178913,36.21353530883789
0.0019339805003255606,140444.109375,0.0020367682445794344,35.600948333740234
0.0026722135953605175,135536.390625,0.001994358142837882,38.921871185302734
0.002020561136305332,128135.640625,0.0031408672221004963,30.50596046447754
0.002739063696935773,162909.375,0.0028753478545695543,30.720550537109375
0.0020657230634242296,146014.734375,0.0019380777375772595,51.339256286621094
0.002511582337319851,155651.84375,0.0018560185562819242,35.054073333740234
0.002357691526412964,132775.015625,0.002017333870753646,50.58095169067383
0.002011207863688469,151078.671875,0.001947699231095612,34.90534591674805
0.002343062311410904,148550.375,0.0019740292336791754,48.155677795410156
0.0021802226547151804,138297.3125,0.0022511733695864677,31.637357711791992
0.0023165091406553984,146695.640625,0.0018250986468046904,43.22856140136719
0.002214074367657304,142666.875,0.0027349544689059258,65.65206146240234
0.0020286107901483774,148707.109375,0.0019036587327718735,47.146995544433594
0.0024600233882665634,143913.109375,0.0018218883778899908,40.427581787109375
0.002144243335351348,140264.71875,0.002227179706096649,62.870208740234375
0.001892183325253427,153641.6875,0.0018396860687062144,36.938899993896484
0.0024195995647460222,154317.875,0.0018353706691414118,40.780330657958984
0.0018373854691162705,144292.3125,0.0028792021330446005,79.68921661376953
0.0024193685967475176,131259.96875,0.0018124323105439544,44.308982849121094
0.0020527553278952837,114449.6171875,0.00235559418797493,65.59513092041016
0.002085600746795535,158452.1875,0.0020684516057372093,30.804534912109375
0.002036995254456997,129607.8828125,0.001788509776815772,42.92920684814453
0.0024081727024167776,139661.15625,0.002539805369451642,30.53118896484375
0.0020583828445523977,127833.171875,0.0027503841556608677,73.69635009765625
0.0020585895981639624,138205.5625,0.001893671345897019,35.00413513183594
0.00224560359492898,144869.625,0.002431567059829831,57.866127014160156
0.0020157555118203163,135341.453125,0.0018744777189567685,32.599403381347656
0.002052556024864316,136406.109375,0.00210135942324996,50.372806549072266
0.0020694653503596783,134469.71875,0.0029240271542221308,29.109121322631836
0.0020708502270281315,138827.859375,0.0018572531407698989,47.248329162597656
0.0022928493563085794,113328.1328125,0.0018142760964110494,32.01580047607422
0.0017368950648233294,132779.546875,0.0019944687373936176,52.37421798706055
0.0023908172734081745,172248.921875,0.0019482383504509926,31.841814041137695
0.001959314802661538,127475.1484375,0.0017935719806700945,43.82063674926758
0.002094811527058482,120676.90625,0.002774428576231003,28.854263305664062
0.001908252015709877,143823.90625,0.0020621740259230137,28.438291549682617
0.0019635073840618134,108132.7578125,0.0018752793548628688,49.40341567993164
0.00215503410436213,118332.5390625,0.002471691695973277,27.871397018432617
0.0019148052670061588,131202.828125,0.0020525420550256968,56.30126953125
0.0020052033942192793,126094.765625,0.001775557640939951,41.557430267333984
0.0020618026610463858,118325.3046875,0.0019110107095912099,31.838687896728516
0.0018957785796374083,138839.078125,0.0031397733837366104,29.44268226623535
0.0018243062077090144,112355.609375,0.001949936500750482,51.32098388671875
0.002230225596576929,133184.265625,0.0018309190636500716,33.35928726196289
0.0017535182414576411,139307.796875,0.0023370375856757164,65.0482177734375
0.0020885923877358437,140339.75,0.002100374549627304,29.756515502929688
0.001982414862141013,167603.875,0.001807885942980647,43.7222900390625
0.0021082761231809855,134953.578125,0.002066107001155615,31.039697647094727
0.0019511590944603086,147831.859375,0.0018474640091881156,44.473358154296875
0.0017959841061383486,138155.640625,0.001791745307855308,33.222877502441406
0.002124623628333211,115403.5,0.0017996677197515965,40.5349006652832
0.0018886614125221968,144984.03125,0.0019573839381337166,29.007186889648438
0.0018625314114615321,111156.015625,0.0020633218809962273,51.52408218383789
0.0019600223749876022,139873.640625,0.0025523118674755096,27.40857696533203
0.0019784749019891024,126953.375,0.0018018330447375774,43.46175765991211
0.001956331077963114,130026.953125,0.0017751517007127404,32.71609878540039
0.0018891188083216548,150638.796875,0.0017124220030382276,40.750221252441406
0.0018361367983743548,138499.6875,0.002519965870305896,69.81468200683594
0.0019745391327887774,127852.375,0.0017001411179080606,34.96153259277344
0.001935439882799983,142101.25,0.0019027999369427562,49.46934509277344
0.0018306891433894634,129326.0546875,0.001960192807018757,28.236038208007812
0.0019058011239394546,117798.25,0.0017178106354549527,34.110313415527344
0.001817871117964387,150016.375,0.003048019716516137,28.256711959838867
0.0019153679022565484,119119.8984375,0.001735796919092536,37.839202880859375
0.0019550540018826723,129808.203125,0.0022416256833821535,26.880510330200195
0.001766884233802557,96854.78125,0.0018336719367653131,49.19752502441406
0.0017912157345563173,112955.6328125,0.0016849839594215155,29.44295310974121
0.0020833169110119343,115432.71875,0.0018539373995736241,40.159881591796875
0.0016942765796557069,110596.8203125,0.001848243991844356,28.58989715576172
0.0019182696705684066,120358.65625,0.0021428046748042107,52.87969970703125
0.0019399687880650163,115020.234375,0.002412960398942232,26.288589477539062
0.0017558980034664273,137084.984375,0.0016683947760611773,39.29838180541992
0.002053536009043455,134762.578125,0.0017671321984380484,26.78952407836914
0.001802127226255834,103160.203125,0.0020536757074296474,27.512605667114258
0.001937721623107791,107674.8046875,0.0017643129685893655,46.9779167175293
0.0018173875287175179,129884.140625,0.0021282557863742113,25.903223037719727
0.002069809241220355,125193.71875,0.001719037420116365,35.433284759521484
0.0017644306644797325,139602.234375,0.0018294447800144553,29.44060707092285
0.0019348451169207692,115443.953125,0.001917074667289853,46.02214813232422
0.0018892022781074047,127396.2421875,0.002031666925176978,27.470998764038086
0.0018144381465390325,111620.78125,0.0018159502651542425,45.48173522949219
0.001874028705060482,144956.515625,0.001656128908507526,27.98114013671875
0.0016475697048008442,118550.03125,0.00212848000228405,63.229591369628906
0.0021651696879416704,144924.03125,0.0020927744917571545,26.226051330566406
0.0017346261302009225,117572.796875,0.0024311859160661697,68.1872329711914
0.0018756117206066847,125606.03125,0.001712219906039536,29.453540802001953
0.0019211908802390099,121302.140625,0.0017393466550856829,31.326684951782227
0.0019210600294172764,114229.90625,0.0017262054607272148,38.83429718017578
0.0018667629919946194,105143.671875,0.0021161807235330343,25.715641021728516
0.0018254059832543135,105939.9375,0.0018480882281437516,42.62381362915039
0.0018136014696210623,113127.6796875,0.0030914023518562317,28.608959197998047
0.0017520305700600147,94968.7734375,0.0016391113167628646,28.06819725036621
0.0017098139505833387,117500.078125,0.003285975195467472,29.163320541381836
0.0019470301922410727,106546.109375,0.0016020967159420252,32.42886734008789
0.001997885061427951,130812.7265625,0.0018167720409110188,41.68040466308594
0.001764964428730309,122513.21875,0.002588259056210518,26.994836807250977
0.0017622910672798753,104998.2265625,0.0018689751159399748,50.25196075439453
0.0018913752865046263,124471.8046875,0.001719182007946074,26.99745750427246
0.0018821824342012405,107946.03125,0.0017793041188269854,41.35721969604492
0.0018078834982588887,99080.28125,0.0017637513810768723,29.27571678161621
0.0016449406975880265,98821.4765625,0.002402808517217636,79.39312744140625
0.0019622475374490023,144252.421875,0.0017098278040066361,26.312114715576172
0.0017715324647724628,111114.9140625,0.0020713219419121742,25.756620407104492
0.001722028013318777,103045.8125,0.002212063642218709,62.75701141357422
0.0018466331530362368,132780.203125,0.0017321137711405754,28.330034255981445
0.0018548244843259454,146790.65625,0.001700331806205213,25.396766662597656
0.0016972708981484175,118344.1953125,0.001942497561685741,25.160261154174805
0.0017013472970575094,101689.6328125,0.0020533434581011534,54.15495300292969
0.0019646978471428156,111512.4296875,0.0020111394114792347,24.912813186645508
0.0017758564790710807,108457.9453125,0.001806338899768889,46.1317253112793
0.0018201355123892426,117386.203125,0.001982863061130047,25.207155227661133
0.0018279440701007843,119509.7421875,0.0017063544364646077,33.491092681884766
0.00179090048186481,88106.1953125,0.0018974975682795048,50.84514617919922
0.00178421544842422,117234.9765625,0.0017354643205180764,44.32312774658203
0.0017960246186703444,112395.5625,0.001936433371156454,47.563785552978516
0.001699248212389648,104233.7578125,0.0020509143359959126,26.951902389526367
0.0017374939052388072,105051.8046875,0.0016536228358745575,40.43144226074219
0.0018586001824587584,104613.3203125,0.0016550254076719284,38.1341552734375
0.0016858727904036641,130300.5,0.0018424594309180975,46.087215423583984
0.0018113760743290186,98142.2265625,0.0020827159751206636,25.129854202270508
0.0016327645862475038,97868.7265625,0.0015584093052893877,34.011558532714844
0.0019547888077795506,86799.1015625,0.0016243353020399809,28.124906539916992
0.0015908500645309687,104071.9140625,0.0016493852017447352,27.540483474731445
0.001868667546659708,128485.703125,0.001584679470397532,37.18877029418945
0.0017968512838706374,122913.578125,0.0022432911209762096,26.093952178955078
0.0017560530686751008,95120.9296875,0.0015767596196383238,32.35054397583008
0.0019237565575167537,117159.9609375,0.0015903343446552753,30.993627548217773
0.001624284777790308,105563.9765625,0.001627706689760089,30.859643936157227
0.001789372880011797,114110.9921875,0.002448966493830085,60.011356353759766
0.0017215621192008257,106276.109375,0.0015923165483400226,32.27106475830078
0.0016339884605258703,104191.4765625,0.002002666937187314,24.961395263671875
0.0018012200016528368,105764.4140625,0.001774757751263678,45.481903076171875
0.001815982861444354,121251.8671875,0.0016371968667954206,25.134939193725586
0.001569090411067009,97543.21875,0.0015504686161875725,37.18864440917969
0.001865327823907137,117068.6640625,0.0019213722553104162,24.798952102661133
0.0018110360251739621,116644.7734375,0.0015459074638783932,32.011959075927734
0.0017058408120647073,109084.7265625,0.0016127796843647957,27.78089141845703
0.0018884195014834404,110759.2421875,0.0017018126090988517,26.345426559448242
0.0016671817284077406,103934.890625,0.0018023386364802718,24.294767379760742
0.001800728146918118,114623.6171875,0.0016826388891786337,27.627599716186523
0.001696858205832541,108419.5703125,0.001619519549421966,42.46767044067383
0.001822225283831358,106946.03125,0.0016688843024894595,25.370624542236328
0.0015959203010424972,103466.7265625,0.0015271090669557452,30.252674102783203
0.0018560001626610756,68740.8671875,0.001549963722936809,31.19137954711914
0.0016352483071386814,95962.46875,0.00178919592872262,24.60924530029297
0.00172229518648237,112820.4921875,0.0015633080620318651,24.430213928222656
0.0018602953059598804,95079.109375,0.0015889467904344201,27.690324783325195
0.0015921683516353369,105461.2734375,0.0015819971449673176,31.670833587646484
0.0017838579369708896,118134.8671875,0.0016463261563330889,24.256301879882812
0.0017570372438058257,108074.7890625,0.001816865405999124,39.2452278137207
0.0016582555836066604,93178.90625,0.001746293157339096,52.21250915527344
0.00171969598159194,123884.21875,0.0015938731376081705,35.014522552490234
0.0018460912397131324,130359.28125,0.0022053357679396868,25.45521354675293
0.0016735095996409655,115729.921875,0.0016132540768012404,24.009624481201172
0.001833595335483551,99029.703125,0.0016321806469932199,29.895416259765625
0.001607715617865324,100613.578125,0.001601582276634872,35.59776306152344
0.0017235652776435018,111870.0390625,0.0015424557495862246,24.940731048583984
0.00174101407174021,117300.9609375,0.0019903313368558884,24.996980667114258
0.001679584733210504,103555.203125,0.0015092146350070834,30.409496307373047
0.0017763273790478706,94995.65625,0.002099091187119484,24.68137550354004
0.001626014825887978,97574.8046875,0.001750063500367105,24.587425231933594
0.0017774649895727634,115328.640625,0.0016158975195139647,26.667076110839844
0.0016966661205515265,95269.046875,0.0017088421154767275,24.385419845581055
0.0016867327503859997,130830.3984375,0.0015087634092196822,33.84177780151367
0.0017895081546157598,112863.828125,0.0016139054205268621,25.707273483276367
0.0016711211064830422,91358.53125,0.001565273618325591,31.68548583984375
0.001733696786686778,96277.1953125,0.001740679843351245,24.24216079711914
0.0016036247834563255,96050.0703125,0.001575667760334909,24.99574851989746
0.0018396633677184582,85656.421875,0.0017155889654532075,24.293542861938477
0.0016621064860373735,100891.9921875,0.0016021886840462685,36.5611686706543
0.0017238385044038296,97266.046875,0.0022324498277157545,26.083606719970703
0.0017018707003444433,92319.8671875,0.0017046057619154453,44.40652084350586
0.001638751127757132,103131.0078125,0.0015790133038535714,30.766761779785156
0.001694778329692781,101228.84375,0.0017176686087623239,24.09174919128418
0.001692935824394226,99829.984375,0.0018303373362869024,24.366971969604492
0.001712252851575613,99290.2109375,0.0015332946786656976,28.782302856445312
0.0015347690787166357,94939.5,0.0018251084256917238,24.648958206176758
0.0018128021620213985,104128.1640625,0.0015769668389111757,27.85455322265625
0.001643552677705884,101364.3515625,0.0019461482297629118,24.230422973632812
0.0017367620021104813,75433.0546875,0.0014810888096690178,35.22724914550781
0.0017576874233782291,87967.8828125,0.0015232966979965568,25.50885581970215
0.0016762505983933806,109978.34375,0.0015853962395340204,28.166362762451172
0.001579189789481461,94148.109375,0.0015855501405894756,31.2582950592041
0.0018629546975716949,94604.015625,0.001716045429930091,23.900897979736328
0.0015670269494876266,92784.0390625,0.001650373451411724,24.927906036376953
0.001602499163709581,110325.0234375,0.0019575385376811028,54.053680419921875
0.0017304772045463324,118255.578125,0.0019542239606380463,24.390165328979492
0.0016918311594054103,97216.9375,0.0015379542019218206,33.68510055541992
0.0018149157986044884,133681.140625,0.0015797012019902468,24.089256286621094
0.0016899098409339786,88416.9375,0.0017403790261596441,23.960205078125
0.0015847956528887153,103145.9140625,0.0015599506441503763,28.39828109741211
0.001805169158615172,98029.40625,0.0015075538540259004,27.919612884521484
0.0017822207883000374,103807.96875,0.0015713174361735582,23.86199951171875
0.0015701638767495751,96545.3125,0.0015342615079134703,27.680513381958008
0.001745288260281086,124360.4765625,0.00166477938182652,24.389131546020508
0.0016656829975545406,97276.8671875,0.0016185330459848046,35.19878005981445
0.0016598876100033522,105501.0546875,0.0017085907747969031,24.333824157714844
0.0017558676190674305,111570.3046875,0.0015868882182985544,31.74378204345703
0.0016387783689424396,91734.6796875,0.0017005223780870438,24.252227783203125
0.001648591016419232,95245.3203125,0.0019410743843764067,24.83138084411621
0.001645276672206819,120175.9921875,0.0015332824550569057,26.972562789916992
0.0017247986979782581,84031.515625,0.0016192132607102394,34.14435577392578
0.0016654342180117965,97788.9375,0.0016247780295088887,32.03894805908203
0.001623840071260929,91562.296875,0.0018921607406809926,24.399696350097656
0.0015342087717726827,103426.6796875,0.0015753210755065084,23.5937557220459
0.0017570138443261385,80395.546875,0.001554638147354126,29.423192977905273
0.0016765895998105407,101862.125,0.001956460066139698,44.97677993774414
0.0016402204055339098,87876.984375,0.0016142086824402213,28.383928298950195
0.0018071492668241262,112372.171875,0.001572211622260511,38.78348922729492
0.0017495787469670177,108468.109375,0.0018340840470045805,49.93327331542969
0.0016230528708547354,98954.671875,0.0015832306817173958,23.593324661254883
0.0016538338968530297,105527.9765625,0.001575616654008627,35.098716735839844
0.0015080375596880913,106964.4921875,0.0016250557964667678,49.54351043701172
0.0017768002580851316,117698.046875,0.0014962052227929235,26.13536262512207
0.0015147689264267683,110883.375,0.00185561238322407,24.350072860717773
0.0018211673013865948,85863.015625,0.0015432784566655755,26.212604522705078
0.0016644540010020137,101541.7734375,0.0015014479868113995,29.976282119750977
0.0016818498261272907,94003.234375,0.002142766024917364,25.11653709411621
0.0015565230278298259,88993.609375,0.002088210778310895,47.380516052246094
0.0016795156989246607,73421.90625,0.00149990851059556,24.468564987182617
0.0015441661234945059,96768.9296875,0.0017073312774300575,51.147247314453125
0.0018407243769615889,93860.65625,0.0018073448445647955,24.10308265686035
0.001624243101105094,88978.4921875,0.001621105009689927,40.67789840698242
0.0016692825593054295,77874.109375,0.0018382960697636008,24.714778900146484
0.0016315982211381197,82727.671875,0.001517393859103322,28.159910202026367
0.0017516083316877484,79989.2265625,0.0016521899960935116,32.81049728393555
0.001540466328151524,84270.7578125,0.0014481948455795646,28.037853240966797
0.0017624489264562726,95463.8828125,0.0016843401826918125,23.490739822387695
0.0015337468357756734,96931.625,0.001535660121589899,23.726362228393555
0.001752127311192453,86255.546875,0.001485353452153504,29.28502082824707
0.0015599854523316026,91530.5546875,0.001880758791230619,24.467376708984375
0.001782790059223771,100413.625,0.0014933801721781492,31.54425048828125
0.0015967231011018157,102715.9296875,0.001964713679626584,24.158498764038086
0.001666558557190001,110583.2421875,0.0016697697574272752,36.704368591308594
0.0015317148063331842,91546.59375,0.0016240443801507354,23.65358543395996
0.0017660122830420732,91254.296875,0.0014752715360373259,27.810495376586914
0.001616725348867476,103238.8828125,0.00202600727789104,24.997234344482422
0.0017541709821671247,61254.90234375,0.0015920017613098025,34.77444839477539
0.0016813547117635608,102886.71875,0.001539506483823061,23.728294372558594
0.0015025930479168892,83932.5390625,0.0015432838117703795,27.9846134185791
0.0016926504904404283,68269.8828125,0.001671424601227045,23.479705810546875
0.0016322651645168662,100374.53125,0.0015757243381813169,35.78160858154297
0.0015869976487010717,78028.828125,0.0018616029992699623,62.50566101074219
0.0017160967690870166,99897.8515625,0.0015050930669531226,24.126094818115234
0.0016163367545232177,71116.390625,0.0015183257637545466,35.21088790893555
0.0017012974712997675,111561.578125,0.001535195973701775,26.738882064819336
0.0016100603388622403,89321.3125,0.0016451042611151934,38.288116455078125
0.0016307310434058309,101699.578125,0.0015311738243326545,23.449094772338867
0.0017546828603371978,110459.5859375,0.0017308740643784404,23.69650650024414
0.0015674032038077712,89325.75,0.0021983857732266188,25.488222122192383
0.0016707744216546416,94126.5,0.0015880048740655184,35.352256774902344
0.0016252389177680016,91346.609375,0.0017380909994244576,38.5350456237793
0.0016754991374909878,105765.1171875,0.0015112526016309857,23.797893524169922
0.001599914743565023,94498.9140625,0.0019280870910733938,25.56024932861328
0.0016486064996570349,101528.2421875,0.001536643598228693,29.6804256439209
0.0016444678185507655,101847.0859375,0.0017431299202144146,24.105016708374023
0.0016102633671835065,90271.0859375,0.001530467881821096,30.613149642944336
0.0016834605485200882,91497.2265625,0.0015212394064292312,23.49001693725586
0.00163486588280648,101506.5390625,0.0015090641099959612,25.445663452148438
0.0015464604366570711,85113.4296875,0.001711736200377345,23.788549423217773
0.0016322422306984663,84349.828125,0.0014824827667325735,23.8487606048584
0.0016479553887620568,77504.453125,0.0015644339146092534,30.628786087036133
0.001533457194454968,88611.7109375,0.001634444110095501,45.660648345947266
0.0016191588947549462,86633.6015625,0.0016352614620700479,35.77248001098633
0.0017063604900613427,90821.5234375,0.0015694628236815333,23.761274337768555
0.0015971068060025573,94331.8203125,0.0017690503736957908,24.353961944580078
0.0016614849446341395,80625.96875,0.001484178937971592,31.215944290161133
0.001580702606588602,100426.5234375,0.0017392492154613137,47.87635803222656
0.0016394281992688775,83774.859375,0.0015554879792034626,32.595130920410156
0.0016247313469648361,85188.796875,0.0015085104387253523,30.660276412963867
0.001534146023914218,108483.625,0.00166672607883811,24.208396911621094
0.0016672983765602112,89284.625,0.0014891166938468814,25.329172134399414
0.0016342460876330733,90209.1875,0.001636355766095221,34.45199203491211
0.0015192199498414993,97173.703125,0.0017738041933625937,24.268190383911133
0.001657408894971013,104575.171875,0.0015774595085531473,29.916196823120117
0.0016086440300568938,108347.2109375,0.0015774202765896916,23.590511322021484
0.0017499153036624193,102156.6796875,0.0017705506179481745,24.258981704711914
0.0015931986272335052,84365.609375,0.0015711516607552767,37.55642318725586
0.0016414579004049301,93024.9765625,0.0016064672963693738,23.706449508666992
0.0017411247827112675,84806.25,0.0014943977585062385,29.19924545288086
0.0015389437321573496,90673.6328125,0.0016244561411440372,24.05925941467285
0.0015762236434966326,95543.9375,0.0015792024787515402,25.68967628479004
0.0016337359556928277,94213.5234375,0.0018531850073486567,36.23870849609375
0.001593851950019598,81234.359375,0.0015512658283114433,34.17705535888672
0.0016053072176873684,97789.171875,0.0015230784192681313,24.749540328979492
0.0016497621545568109,106453.6015625,0.0015445650788024068,29.62342071533203
0.0015458505367860198,94819.640625,0.0015709500294178724,35.336448669433594
0.001709084608592093,84973.3203125,0.0015436629764735699,23.26432991027832
0.001484719687141478,98874.125,0.0015356915537267923,24.288673400878906
0.0017855269834399223,97574.8515625,0.0015568480594083667,23.404956817626953
0.0016333346720784903,90548.2578125,0.001524887396954,23.211830139160156
0.0015686413971707225,93707.53125,0.0015412193024531007,26.717578887939453
0.001581848948262632,74316.3671875,0.0020083931740373373,24.664691925048828
0.0016642219852656126,104674.6875,0.0018704627873376012,23.972328186035156
0.0016253725625574589,73471.1953125,0.0014784317463636398,27.672792434692383
0.0016593588516116142,84680.4375,0.001478908583521843,27.449798583984375
0.0015161242336034775,98500.0234375,0.0016967403935268521,42.50117874145508
0.0017502320697531104,106597.140625,0.001466115820221603,26.877365112304688
0.0015029454370960593,96977.5390625,0.0016175254713743925,39.3447151184082
