loss,mape,val_loss,val_mape
0.006012107711285353,448135.15625,0.005390817299485207,1362590.625
0.0059363567270338535,493694.875,0.0054311896674335,1151091.125
0.005906655453145504,544211.4375,0.005456465296447277,1154684.625
0.0058975014835596085,499647.90625,0.006069529801607132,1458691.0
0.005989765748381615,515246.625,0.005285785999149084,1384676.375
0.005939105059951544,493813.9375,0.005813749507069588,1094521.25
0.006110611837357283,441505.71875,0.0055365958251059055,1364583.125
0.005809119436889887,526349.6875,0.005931801162660122,1261860.375
0.005823829676955938,482946.84375,0.0057463692501187325,1053905.0
0.006122950464487076,487475.78125,0.005378399509936571,1233566.625
0.0059309243224561214,521919.21875,0.005705648101866245,1231731.75
0.005978358909487724,527867.6875,0.006807764992117882,1758644.625
0.006029151845723391,456856.375,0.005671760067343712,1684152.75
0.00589250260964036,513786.8125,0.005655359011143446,1181443.5
0.006009433884173632,473796.15625,0.005745822098106146,1466606.625
0.006071045994758606,480513.25,0.005829854402691126,1558594.875
0.005871749948710203,513636.15625,0.006130009423941374,1518531.875
0.0062043434008955956,514767.4375,0.005688622128218412,1268059.25
0.006006939336657524,508471.71875,0.005448971875011921,1304312.25
0.005909635219722986,474384.46875,0.005767165217548609,1177540.25
0.00596347963437438,519840.84375,0.005511357914656401,1184483.5
0.005954480729997158,481830.6875,0.00541057949885726,1372571.625
0.00585276260972023,486551.28125,0.005367083940654993,1482288.25
0.00598044041544199,490680.90625,0.0064554959535598755,1832432.5
0.005874268244951963,535892.6875,0.005243415478616953,1396448.125
0.005875404924154282,498832.34375,0.005604136735200882,1052531.75
0.0058176591992378235,502937.78125,0.0053898366168141365,1433304.125
0.005929311737418175,467140.6875,0.005267330911010504,1441225.125
0.005848618224263191,509303.0,0.005933714099228382,1187480.375
0.006015431135892868,495649.25,0.005311013199388981,1369479.25
0.005921647883951664,510367.53125,0.005393166560679674,1160468.75
0.005960315931588411,487122.40625,0.005373823456466198,1446237.25
0.006031963042914867,492722.46875,0.005622726399451494,1438966.5
0.005893442779779434,548248.375,0.005384527612477541,1270857.625
0.005934557411819696,512949.65625,0.005249256268143654,1354512.25
0.005783822853118181,527379.4375,0.005224301014095545,1406220.0
0.0059986962005496025,506401.75,0.005351023282855749,1447434.875
0.006041600834578276,484731.78125,0.005571049638092518,1093346.125
0.005810295697301626,501993.1875,0.005759748164564371,1307628.125
0.005763662047684193,484204.375,0.005615672562271357,1208075.0
0.005808304995298386,518595.96875,0.00542443199083209,1166911.875
0.006177821662276983,503009.28125,0.00545678474009037,1287303.625
0.005819059908390045,546536.8125,0.005228362046182156,1251098.5
0.005991925019770861,473044.75,0.00572210643440485,1359993.5
0.006091108079999685,503696.0625,0.005761229898780584,1759108.875
0.00578752625733614,516327.25,0.00536178145557642,1703754.0
0.005960713606327772,482626.8125,0.005276341922581196,1193374.875
0.0059846267104148865,492403.25,0.005624497774988413,1113406.875
0.005877859424799681,504856.25,0.005479687824845314,1170689.75
0.00598163204267621,466610.375,0.005408544559031725,1216215.875
0.005816204007714987,492182.9375,0.005525797139853239,1513299.5
0.005953694228082895,479418.90625,0.0054564084857702255,1156105.25
0.005758407525718212,493205.6875,0.005395075306296349,1211948.125
0.005889706313610077,500305.28125,0.005629425402730703,1016495.75
0.005795927252620459,495341.28125,0.005724906921386719,1458445.75
0.006193117704242468,419763.125,0.00526017788797617,1271935.25
0.005828551948070526,513195.78125,0.0057469806633889675,1818948.25
0.005994481034576893,484927.96875,0.005330038722604513,1380872.625
0.005710648372769356,467438.34375,0.005536351352930069,1204301.25
0.005928301252424717,510616.6875,0.005884423851966858,819473.8125
0.0059931338764727116,488522.78125,0.005201832391321659,1384615.0
0.0058935219421982765,478266.625,0.006256220396608114,1525413.625
0.005954450462013483,486512.6875,0.005474511533975601,1280529.75
0.005867953412234783,495436.78125,0.005738530308008194,1348079.375
0.005840497091412544,514135.3125,0.005520346574485302,1075414.5
0.005999463144689798,490852.84375,0.005695629399269819,1617421.25
0.005771383177489042,489595.34375,0.005438653286546469,1433863.5
0.005846893880516291,511748.5,0.006513326428830624,1781791.25
0.005901585798710585,431959.3125,0.00547071872279048,1382335.875
0.005857256706804037,479688.78125,0.006689463742077351,1809475.125
0.006013486534357071,517345.5,0.005524636711925268,1514036.875
0.005876027047634125,462577.1875,0.005427231080830097,1271004.25
0.005803911946713924,467399.8125,0.0058224196545779705,1547658.625
0.005952451378107071,467861.3125,0.00554876122623682,1210882.25
0.0059971376322209835,487145.6875,0.0062075466848909855,1508660.25
0.005802628118544817,476365.9375,0.005682747345417738,1575488.375
0.006010935176163912,508653.6875,0.005335445050150156,1240205.625
0.005826406180858612,457176.21875,0.005687420722097158,1512121.0
0.005893518216907978,510742.375,0.005591862834990025,1168570.25
0.005836192052811384,509700.84375,0.00583321088925004,1332498.875
0.005740001797676086,511249.1875,0.005387755110859871,1218327.875
0.005897949915379286,497020.46875,0.005894863978028297,1645104.125
0.006072744261473417,540478.625,0.006150730885565281,1480692.375
0.005712192505598068,559826.8125,0.005442699417471886,1129435.0
0.0057666911743581295,476902.0625,0.005749177187681198,1473659.75
0.005780501756817102,443176.59375,0.0054008024744689465,1227595.0
0.005895931739360094,494831.59375,0.0052882106974720955,1301508.625
0.005960901267826557,515477.28125,0.005460789427161217,1107900.0
0.006126824766397476,510812.53125,0.005287917330861092,1356888.625
0.0058205388486385345,492695.0,0.0054224892519414425,1360619.75
0.005867138970643282,507610.375,0.005822974722832441,1654180.875
0.0057660313323140144,474802.53125,0.006265132687985897,1482702.75
0.005788721609860659,507462.28125,0.005436278879642487,1276117.5
0.006124377716332674,529764.25,0.005679563619196415,1239013.375
0.005734041333198547,459813.84375,0.0056753577664494514,1570492.875
0.005741501692682505,474947.625,0.005371732171624899,1453141.0
0.005841599311679602,500710.34375,0.005539064761251211,1041456.75
0.005906965117901564,459510.4375,0.005463144276291132,1235532.25
0.0058293151669204235,483215.03125,0.005393350031226873,1501840.0
0.005827141460031271,509313.1875,0.0057201627641916275,1320934.875
0.005754365585744381,496508.3125,0.005777535494416952,1309644.625
0.005842173006385565,482270.53125,0.005571630783379078,1466025.625
0.005955630913376808,500389.40625,0.006019828841090202,1567402.375
0.00601475453004241,498570.9375,0.00538100628182292,1352152.625
0.005763485562056303,499876.09375,0.005425229202955961,1133093.5
0.005959867034107447,426678.78125,0.005521771498024464,1271608.375
0.00575032364577055,529291.125,0.006022159941494465,1374444.0
0.005879417527467012,506974.40625,0.005718299187719822,1128533.0
0.0059066275134682655,491511.75,0.005770466756075621,1566122.5
0.005797871854156256,503610.5,0.0055756219662725925,1499562.125
0.005986672826111317,491057.5,0.005711856298148632,1269483.25
0.005844107363373041,458054.96875,0.005226242821663618,1297241.125
0.005769204813987017,507050.84375,0.005336718168109655,1303999.5
0.005703886970877647,512895.53125,0.005652021151036024,1405596.75
0.005906596314162016,506868.15625,0.0054997955448925495,1197954.75
0.005832677707076073,514207.6875,0.005506992805749178,1338307.125
0.0057059163227677345,464876.53125,0.007000046316534281,1710222.25
0.005976907443255186,495517.375,0.005542904604226351,1337367.75
0.005822065286338329,520386.25,0.005401172675192356,1323302.75
0.0060348534025251865,510576.1875,0.005358688998967409,1254254.5
0.005770283285528421,514556.03125,0.0057863835245370865,1363482.0
0.005975477863103151,455686.78125,0.005471906159073114,1216591.875
0.005836520344018936,559532.1875,0.005573440808802843,1088323.875
0.006014418322592974,513577.4375,0.006056288722902536,1215565.5
0.005786620546132326,492720.65625,0.005382134113460779,1394831.5
0.0057268464006483555,530663.0,0.005248366855084896,1465390.25
0.005759194027632475,547208.125,0.005533305928111076,1508731.875
0.00591396726667881,506001.59375,0.0058400691486895084,1486903.125
0.005899182986468077,508445.65625,0.005774400662630796,1471304.125
0.005767783150076866,513010.0,0.005377237685024738,1519353.125
0.005938112735748291,502652.8125,0.005554963834583759,1465419.875
0.005770823452621698,507803.9375,0.0053573595359921455,1471772.625
0.005793425720185041,515970.4375,0.005631919950246811,1506503.375
