loss,mape,val_loss,val_mape
0.004801051691174507,79563.8828125,0.004236361477524042,320019.53125
0.004673081450164318,82564.375,0.004181248135864735,356329.75
0.004597690422087908,80007.359375,0.004623623099178076,284788.28125
0.0045813932083547115,70456.78125,0.004149148240685463,348784.1875
0.004531290382146835,65008.171875,0.0041577694937586784,355014.625
0.004446981009095907,74860.8203125,0.0041458019986748695,344086.34375
0.004738126881420612,72339.65625,0.004140958655625582,345117.4375
0.004560769069939852,69889.515625,0.004168688785284758,332166.90625
0.004739165306091309,73309.484375,0.004176483489573002,368466.40625
0.004532145336270332,79542.875,0.004136885982006788,341986.71875
0.004852792713791132,63740.21484375,0.004312401171773672,387538.625
0.004485602490603924,68222.7421875,0.004191085230559111,365550.46875
0.004578173626214266,70098.4375,0.0041386885568499565,347904.46875
0.004575319122523069,68786.8828125,0.004153893329203129,358363.90625
0.0046786717139184475,69513.5078125,0.004205333534628153,372792.03125
0.004651273135095835,68104.203125,0.004198704846203327,317603.3125
0.004461821634322405,69657.1796875,0.004155362956225872,364616.4375
0.004459374118596315,66492.15625,0.004256755579262972,376622.28125
0.0045615932904183865,80526.2265625,0.004300579894334078,374256.5
0.004474165849387646,68739.8671875,0.004272374790161848,382179.5625
0.00457798270508647,63791.96484375,0.0043847402557730675,306036.375
0.004590176977217197,71918.5390625,0.00416399072855711,324482.1875
0.004633078817278147,61260.1875,0.004118495155125856,347540.71875
0.004555773455649614,63410.078125,0.004532629624009132,292417.40625
0.004728328436613083,60680.515625,0.00441270787268877,396091.03125
0.004500250797718763,71236.5,0.004387937020510435,390892.0625
0.004573572892695665,80656.734375,0.004278132226318121,312072.625
0.004899295978248119,76321.765625,0.004548711236566305,411269.40625
0.004529465921223164,71774.9140625,0.00413821917027235,360997.34375
0.004741320386528969,65798.2578125,0.004110005218535662,347806.15625
0.004493809770792723,74012.203125,0.0044661168940365314,393600.84375
0.004657873418182135,66422.5390625,0.004587025847285986,406479.3125
0.0044564115814864635,61404.1640625,0.0042782556265592575,380878.21875
0.004602461587637663,69607.953125,0.004149008542299271,319645.4375
0.004603557754307985,61919.859375,0.004107052460312843,337693.5
0.004498031921684742,72723.703125,0.004172317683696747,320676.46875
0.004560386296361685,66400.0078125,0.004122673533856869,327249.90625
0.004460691008716822,67069.828125,0.004101264756172895,336488.28125
0.004638602025806904,72572.953125,0.004783762618899345,421267.8125
0.004800241906195879,64282.8046875,0.004125577863305807,360652.78125
0.004484433215111494,65384.15234375,0.004115285351872444,351805.78125
0.004391350317746401,68525.234375,0.004086472559720278,337330.3125
0.004434834700077772,65127.1015625,0.004121714271605015,325490.1875
0.004536437336355448,68728.484375,0.004094800446182489,331325.3125
0.004473867826163769,72115.15625,0.0044704824686050415,397255.71875
0.004673769697546959,74855.140625,0.004367844667285681,388292.0
0.004618599079549313,64432.89453125,0.00412479555234313,320699.53125
0.004484683740884066,79245.734375,0.004170872271060944,364055.15625
0.004578217398375273,67538.578125,0.004124032333493233,354654.5
0.004463504068553448,69983.3125,0.004362801089882851,387012.75
0.004494260530918837,60729.0625,0.00464140810072422,414380.5625
0.004483157303184271,74724.3125,0.004072872921824455,346290.03125
0.00464112451300025,77739.7421875,0.004075400065630674,321333.9375
0.004481959156692028,65819.65625,0.0041543710976839066,364525.96875
0.004667884670197964,76063.0078125,0.0042463382706046104,380401.21875
0.004534958396106958,75892.9296875,0.004061899613589048,332529.59375
0.0045982529409229755,77642.6015625,0.004140010103583336,311960.5625
0.0045869178138673306,65468.578125,0.004611507058143616,284220.875
0.004513217601925135,76913.75,0.004107994493097067,363503.625
0.004457581322640181,65328.76171875,0.0041853212751448154,368840.875
0.004550000187009573,59143.70703125,0.00405746279284358,343144.71875
0.0043567391112446785,70379.6875,0.004059438593685627,338354.3125
0.004613412544131279,66797.140625,0.004281865432858467,297974.71875
0.004590883385390043,66603.3359375,0.004057219251990318,345808.59375
0.004468389321118593,73686.9921875,0.00422300910577178,371532.96875
0.004618557170033455,72681.1328125,0.0042992327362298965,384427.8125
0.004528612829744816,67579.3671875,0.004237024113535881,372286.625
0.004682841245085001,65135.80859375,0.004141888581216335,361988.0625
0.0044340104795992374,64128.09375,0.004061930812895298,346392.125
0.004402937367558479,67711.359375,0.004076450131833553,354353.15625
0.004527105949819088,69132.8359375,0.00407980615273118,317885.75
0.004441800992935896,63874.2265625,0.004043966997414827,329358.75
0.0046496083959937096,66265.75,0.004469625186175108,394983.90625
0.004549336154013872,72655.828125,0.004088761750608683,354815.125
0.0043420568108558655,55555.62890625,0.004063301719725132,324665.0
0.0045363218523561954,58914.85546875,0.004057024139910936,320314.0625
0.004505601245909929,80936.3984375,0.004727639723569155,270048.375
0.004538094624876976,79609.4453125,0.0040455590933561325,351311.875
0.004448769614100456,65025.984375,0.0040308572351932526,335233.46875
0.0044771176762878895,64907.81640625,0.004187578801065683,304047.28125
0.004594634287059307,81462.0859375,0.004423292353749275,388779.15625
0.004507838282734156,75921.6484375,0.0040621040388941765,317493.96875
0.004528368823230267,65459.6640625,0.004029768519103527,338191.125
0.004405913408845663,71687.6015625,0.004032975062727928,339737.09375
0.0047377170994877815,71744.859375,0.004106252919882536,307116.40625
0.004707380197942257,63137.4375,0.0040991036221385,362578.8125
0.0044982763938605785,62554.4453125,0.0040443348698318005,327303.84375
0.004445390310138464,71981.171875,0.004481881391257048,406105.03125
0.004545057658106089,70689.6640625,0.00405264412984252,318943.625
0.0044296616688370705,68023.3359375,0.004140609875321388,364120.0625
0.004452462773770094,66254.2109375,0.004044312983751297,347867.84375
0.004477216396480799,75798.3515625,0.004354195203632116,382715.375
0.004441296216100454,56697.89453125,0.004016576800495386,326626.125
0.004599989391863346,64122.39453125,0.004016127437353134,325805.75
0.004509189166128635,76619.125,0.00421933876350522,370737.9375
0.004520945250988007,73422.53125,0.0040429881773889065,317548.78125
0.004455877467989922,61855.48046875,0.004064948298037052,307570.40625
0.0044234381057322025,69735.671875,0.004092552233487368,350455.0
0.004420602228492498,62786.2421875,0.004203782882541418,370296.375
0.0045837294310331345,65867.484375,0.00404848949983716,310672.8125
0.004515351261943579,71925.578125,0.004069215152412653,355593.96875
0.004512899089604616,64258.3203125,0.004293878562748432,278812.71875
0.004579238593578339,86502.1796875,0.004049505107104778,309379.0
0.004438018426299095,68964.71875,0.0040571908466517925,310294.71875
0.004345871042460203,63522.7890625,0.00405249185860157,309068.4375
0.0044909254647791386,60196.296875,0.004042231943458319,348078.1875
0.004402466583997011,79351.640625,0.003992422018200159,321163.71875
0.004449863918125629,63355.66796875,0.004295004066079855,380929.0
0.004437873139977455,69450.6484375,0.004039308987557888,312151.75
0.0045028189197182655,71631.5859375,0.003988505341112614,329987.90625
0.004621067550033331,58719.96484375,0.004002062138170004,335558.84375
0.0044978903606534,65923.0625,0.004120311234146357,361253.34375
0.004385879263281822,63055.6875,0.004009500611573458,314981.34375
0.004534214735031128,62546.27734375,0.004006912466138601,319590.03125
0.004408636596053839,72550.25,0.004168339539319277,368987.1875
0.004455483518540859,56086.7109375,0.003980326931923628,335466.375
0.004418508615344763,66410.8515625,0.00401234719902277,347333.90625
0.0044076754711568356,65546.171875,0.003974758554250002,330604.59375
0.00454011419788003,61432.38671875,0.004059449769556522,356904.78125
0.004392657428979874,65096.33984375,0.004107806831598282,359143.96875
0.004524087533354759,69351.859375,0.004059948492795229,358305.5
0.004337215330451727,84066.25,0.004050144460052252,349531.59375
0.004516760818660259,66055.984375,0.004066766239702702,347551.875
0.0046312701888382435,61931.078125,0.00398562615737319,335121.90625
0.0043832664377987385,62088.0234375,0.00396811543032527,322831.15625
0.004468193743377924,70942.859375,0.00400252640247345,314119.3125
0.004377956036478281,65181.64453125,0.003977579530328512,336596.28125
0.004369518719613552,59707.91015625,0.004050023853778839,351727.53125
0.004563811235129833,60689.6875,0.004069064743816853,355203.875
0.004437016788870096,71880.2578125,0.004010305739939213,304199.65625
0.004452873487025499,62581.265625,0.004083477426320314,355234.90625
0.004433861933648586,65000.09765625,0.003972947131842375,339642.1875
0.004620033781975508,65663.484375,0.003987288102507591,335900.03125
0.004405583254992962,67032.046875,0.00395580381155014,325743.375
0.004467912018299103,63693.64453125,0.003978972788900137,304805.25
0.004371750634163618,78374.8828125,0.003967359662055969,330810.75
0.004670765250921249,71434.84375,0.00395779125392437,322195.03125
0.004462601151317358,65373.1953125,0.003998406697064638,312343.28125
0.004407520405948162,67528.4921875,0.003961366601288319,317906.75
