loss,mape,val_loss,val_mape
0.004407849628478289,85731.8203125,0.003233949653804302,68.66771697998047
0.004215751774609089,81712.3984375,0.003274909919127822,59.94093322753906
0.004665746819227934,91447.6484375,0.003197789192199707,61.93196105957031
0.004299141466617584,77417.8203125,0.003210023744031787,61.61076736450195
0.004425248596817255,97951.4453125,0.003358139656484127,69.63270568847656
0.004219490103423595,78683.6796875,0.0035517304204404354,78.2887954711914
0.004470476880669594,88869.3984375,0.003317611524835229,58.417293548583984
0.004355623386800289,65422.6171875,0.0032467031851410866,69.92570495605469
0.00449030939489603,89054.1796875,0.003296117763966322,72.8102035522461
0.0042819431982934475,78502.5546875,0.003215422620996833,67.22173309326172
0.004692436661571264,94403.3984375,0.0037322682328522205,78.06771850585938
0.004328171256929636,70220.421875,0.0037771398201584816,77.84838104248047
0.004392610862851143,86451.515625,0.0034360301215201616,72.31636810302734
0.004488569218665361,87272.0234375,0.003298524534329772,57.70827102661133
0.004326408728957176,72664.4453125,0.004207822028547525,51.53590393066406
0.00475809071213007,63972.8203125,0.0031598859932273626,66.71100616455078
0.004434380680322647,80300.984375,0.004020286723971367,82.81652069091797
0.004265661351382732,80302.8828125,0.0031974995508790016,66.54438781738281
0.004400097299367189,88560.1640625,0.005490986164659262,95.50707244873047
0.004570300225168467,95456.984375,0.003186911577358842,61.056060791015625
0.0042762309312820435,75226.9921875,0.003615821711719036,78.10697174072266
0.00454347301274538,85081.546875,0.0044602034613490105,87.363037109375
0.004510647151619196,82983.1953125,0.003152972785755992,62.5985221862793
0.0043938192538917065,73935.7421875,0.00394219858571887,80.51123046875
0.004481629468500614,92239.2421875,0.0032202613074332476,69.94095611572266
0.004569997079670429,76201.375,0.004531232640147209,91.73530578613281
0.004700884222984314,80431.7734375,0.003433088306337595,73.81587982177734
0.004332575481384993,78644.3203125,0.0031142074149101973,65.68740844726562
0.0040675061754882336,78213.015625,0.0034137042239308357,57.64859390258789
0.004680796060711145,86538.0859375,0.0032825993839651346,57.926021575927734
0.004073386080563068,71994.8984375,0.00334338191896677,57.70460510253906
0.00432719849050045,78176.15625,0.003132184036076069,64.41448211669922
0.004200399853289127,92962.8515625,0.003326278878375888,58.052371978759766
0.004583430476486683,73317.953125,0.0034737051464617252,54.920860290527344
0.00453673442825675,87103.9375,0.0033988540526479483,70.19622039794922
0.004314354155212641,64975.2265625,0.003621242009103298,75.31847381591797
0.004676581360399723,73077.5078125,0.003606773680076003,77.82473754882812
0.0043294914066791534,94053.3671875,0.0034399472642689943,72.62015533447266
0.004107796121388674,78211.8125,0.0034396511036902666,72.0830078125
0.004398717544972897,66323.203125,0.003164685331285,66.7895736694336
0.004291208926588297,72433.703125,0.003961801063269377,50.78159713745117
0.004708641208708286,83248.7421875,0.003164764726534486,60.3741455078125
0.004326114431023598,87551.4453125,0.003292878856882453,67.99861145019531
0.004062187857925892,72293.4453125,0.00325665227137506,57.958251953125
0.004533830564469099,84672.4296875,0.004230943508446217,81.30469512939453
0.004343139007687569,88458.2421875,0.0031273621134459972,65.51460266113281
0.004495089408010244,72213.296875,0.0033021944109350443,57.3132209777832
0.004268933553248644,71047.8125,0.003174928482621908,59.843421936035156
0.004227929282933474,92821.3671875,0.003140167100355029,62.126861572265625
0.00471948366612196,72594.40625,0.0042863162234425545,83.59839630126953
0.004435107111930847,66462.1171875,0.0031450362876057625,60.736751556396484
0.004050804767757654,89632.5859375,0.0034503487404435873,71.96286010742188
0.00424018781632185,82814.6171875,0.0033229421824216843,56.631011962890625
0.0043710218742489815,64336.05078125,0.0031420961022377014,60.8549919128418
0.004155199974775314,66998.3515625,0.0031070243567228317,63.915496826171875
0.004377090837806463,65942.8828125,0.003279196098446846,70.57768249511719
0.004189442377537489,71821.4453125,0.0031692562624812126,65.38214111328125
0.004268652759492397,106934.7265625,0.0031607148703187704,59.15187454223633
0.0042432378977537155,68842.90625,0.0030993216205388308,62.38115310668945
0.004224381409585476,73975.7890625,0.0031116956379264593,61.427860260009766
0.004270314238965511,80618.8203125,0.0031173741444945335,65.52827453613281
0.004302109591662884,79580.75,0.004122777376323938,83.17096710205078
0.004273323807865381,76795.8046875,0.0031766463071107864,59.322139739990234
0.0040847244672477245,85111.4453125,0.0031130879651755095,61.2663459777832
0.0042615775018930435,80519.234375,0.003488198621198535,71.2802963256836
0.004386319313198328,63154.63671875,0.003134465776383877,62.51271438598633
0.0041099186055362225,94599.1484375,0.003226266475394368,56.30281066894531
0.0043878029100596905,58497.01953125,0.003603280521929264,52.70261764526367
0.004276406951248646,91534.8671875,0.003422453301027417,55.072410583496094
0.00441007548943162,77690.2734375,0.0031417959835380316,59.12339782714844
0.004087238572537899,76888.3828125,0.0031070876866579056,60.687110900878906
0.00443508755415678,81169.4609375,0.0036945000756531954,52.9065055847168
0.004246649332344532,71577.015625,0.0034475058782845736,54.434814453125
0.004299009218811989,76086.171875,0.003142190631479025,58.957698822021484
0.0041368757374584675,64679.7578125,0.0030754655599594116,65.8641128540039
0.004466493614017963,66572.609375,0.00311445165425539,67.7275390625
0.004088863730430603,102192.078125,0.0032423161901533604,71.09964752197266
0.00418730266392231,77854.5,0.003103893017396331,65.11457061767578
0.00414455309510231,80805.0390625,0.003114499384537339,59.4904899597168
0.004446962382644415,69502.171875,0.003110730554908514,59.273868560791016
0.004281643778085709,77598.5625,0.0036642057821154594,51.52545928955078
0.004371393006294966,73682.8671875,0.0032167627941817045,55.829734802246094
0.004161103628575802,77625.4765625,0.003418120089918375,73.79496002197266
0.004071242641657591,66469.0390625,0.003240406746044755,56.0946159362793
0.004378839861601591,64203.43359375,0.00308971107006073,64.87106323242188
0.004138854332268238,79509.71875,0.0030891334172338247,60.29922866821289
0.004583132453262806,61653.36328125,0.0032497793436050415,70.70096588134766
0.004124416038393974,82228.1171875,0.0033486695028841496,71.04952239990234
0.003936926368623972,74796.6171875,0.003820382058620453,76.40364074707031
0.004502697382122278,67079.1640625,0.003259844146668911,68.80521392822266
0.004055685363709927,69841.1796875,0.003638040041550994,77.32331848144531
0.004071508534252644,77939.609375,0.0032786724623292685,67.06440734863281
0.004329025279730558,75783.1953125,0.0030957460403442383,63.801841735839844
0.004259781446307898,84186.5078125,0.0034358494449406862,53.25701141357422
0.004268490243703127,93737.5234375,0.0039348844438791275,78.2480239868164
0.00440752599388361,79984.921875,0.0031549546401947737,67.65557861328125
0.00404899287968874,72279.015625,0.0032587223686277866,56.53299331665039
0.004379437305033207,76038.2109375,0.0031108176335692406,66.73007202148438
0.004291838966310024,77355.421875,0.0036154640838503838,74.51350402832031
0.0042809960432350636,58114.2421875,0.0033318931236863136,71.7389144897461
0.004198165610432625,99153.0546875,0.003104392671957612,58.715919494628906
0.004075176082551479,81127.6796875,0.004420043900609016,46.57634353637695
0.004613392520695925,64936.58984375,0.0033307767007499933,53.4083251953125
0.004196062684059143,66984.9921875,0.003069823607802391,59.9677619934082
0.004191467072814703,68720.3671875,0.003163208719342947,57.718055725097656
0.004176025744527578,86168.6875,0.0031142395455390215,67.53258514404297
0.004324637353420258,74133.390625,0.0035562454722821712,51.714149475097656
0.004451532382518053,64247.49609375,0.003261567559093237,67.5096435546875
0.004379243589937687,73104.421875,0.003110467689111829,64.26397705078125
0.004029469098895788,86401.2265625,0.003319781506434083,53.41831588745117
0.004123475402593613,67137.3359375,0.0040254597552120686,76.46854400634766
0.004280350171029568,81264.3203125,0.0037221473176032305,49.59596633911133
0.004327356815338135,88058.7734375,0.004151919856667519,82.38567352294922
0.004109074827283621,58472.4921875,0.003273762995377183,68.81197357177734
0.004167867358773947,65185.19921875,0.0034883362241089344,72.35261535644531
0.003971971571445465,82152.265625,0.0033973490353673697,68.04290771484375
0.004344666842371225,71782.609375,0.0035258070565760136,70.32299041748047
0.004049782641232014,66136.03125,0.0033472119830548763,69.40634155273438
0.004328534007072449,81254.3046875,0.003093552542850375,64.366455078125
0.004303846508264542,72402.078125,0.003211602568626404,68.8315200805664
0.004156280774623156,74869.875,0.0031025821808725595,66.45370483398438
0.00443344097584486,73149.2109375,0.003086883807554841,59.26266098022461
0.0041178492829203606,58612.9375,0.003185775363817811,55.152137756347656
0.003959210589528084,78468.9765625,0.0032483618706464767,69.22669982910156
0.004177658353000879,81701.0390625,0.0038541886024177074,77.6640853881836
0.00429137796163559,76266.1484375,0.00326191121712327,68.19959259033203
0.004160657525062561,78734.9296875,0.003326024627313018,52.4595832824707
0.004159675911068916,71664.15625,0.003147676819935441,67.3351821899414
0.004219301510602236,71143.671875,0.0030485414899885654,61.32674789428711
0.004016110207885504,83515.3984375,0.003549413289874792,73.00691223144531
0.004459656774997711,63115.1328125,0.0030727246776223183,57.25526428222656
0.004138593561947346,82003.515625,0.003554579336196184,49.78773498535156
0.004198301117867231,70924.453125,0.0031634413171559572,63.09727478027344
0.004212455824017525,72506.125,0.003023203695192933,60.450408935546875
0.004088049288839102,71763.4140625,0.004047870170325041,81.17742919921875
0.004503751639276743,73081.25,0.003607712686061859,74.80321502685547
0.004079759120941162,82459.1328125,0.0031089356634765863,65.74598693847656
0.004083747044205666,79560.6875,0.0036078300327062607,49.37916946411133
0.0042200773023068905,78628.1796875,0.003030260792002082,60.27497863769531
0.003960830625146627,69336.4453125,0.0030287194531410933,58.49691390991211
0.004080565180629492,69874.0859375,0.0031484372448176146,54.82411193847656
0.004066602326929569,64322.06640625,0.00368448905646801,73.11195373535156
0.004219523631036282,90438.6328125,0.0030705584213137627,55.88276290893555
0.004146999213844538,77913.5625,0.003054696833714843,57.523712158203125
0.003965862561017275,64634.3203125,0.003051840467378497,61.228370666503906
0.004427139647305012,68595.5546875,0.0033485759049654007,69.80125427246094
0.004116842057555914,68985.234375,0.003058018395677209,61.77983856201172
0.003979345317929983,64923.22265625,0.0036425834987312555,48.465816497802734
0.004174752160906792,80733.2578125,0.003381091635674238,68.02713012695312
0.003925158642232418,71237.03125,0.0033089620992541313,67.25802612304688
0.004124828614294529,77372.5546875,0.0030867222230881453,54.6762580871582
0.004184340592473745,72367.6328125,0.003066697623580694,55.325958251953125
0.00398662593215704,63549.28125,0.0032826608512550592,65.55923461914062
0.003925278317183256,75431.7109375,0.0030304414685815573,61.758670806884766
0.004302442539483309,90589.78125,0.0032428076956421137,53.16130828857422
0.00395541824400425,86356.75,0.003053923835977912,60.09306716918945
0.00404564943164587,76189.1796875,0.003125079907476902,54.42954635620117
0.00401059677824378,76553.4375,0.0030658277682960033,55.62831497192383
0.004095279611647129,70398.0390625,0.003305569291114807,64.7010269165039
0.0041620563715696335,71664.90625,0.003274780698120594,67.06755065917969
0.004129745531827211,75367.015625,0.0038348890375345945,74.46659851074219
0.0039167203940451145,76701.1640625,0.0031692266929894686,52.41263198852539
0.0039091771468520164,72828.3515625,0.0039030469488352537,76.13864135742188
0.0041934228502213955,74878.6171875,0.0030485084280371666,56.180850982666016
0.00397075479850173,60978.9453125,0.003123776288703084,53.923484802246094
0.003892269218340516,74874.4765625,0.00337201333604753,52.469383239746094
0.004530562087893486,82216.46875,0.003559405216947198,69.96908569335938
0.004000276792794466,72101.4921875,0.00310912961140275,59.137447357177734
0.004136593546718359,61404.04296875,0.00298799155279994,61.01408386230469
0.0039287833496928215,65188.24609375,0.003111808327957988,53.50228500366211
0.003970122896134853,83210.3359375,0.003135010367259383,61.09391784667969
0.004052306059747934,75681.3984375,0.0050235651433467865,81.49755859375
0.004150828812271357,62026.9140625,0.0031366317998617887,61.77708435058594
0.004120688419789076,68459.3828125,0.003415441606193781,68.18038940429688
0.004141760058701038,68677.5078125,0.0033233005087822676,50.66233444213867
