loss,mape,val_loss,val_mape
0.006725664716213942,10627.294921875,0.006289299577474594,36.54518508911133
0.005837646313011646,26576.5078125,0.003335814457386732,21.122255325317383
0.00862239021807909,19966.623046875,0.0035211697686463594,19.754474639892578
0.005170359741896391,24419.890625,0.004579393658787012,31.279638290405273
0.007291717920452356,18893.34765625,0.0036927645560353994,20.05786895751953
0.007001212798058987,29904.576171875,0.003388770157471299,19.732227325439453
0.006515903398394585,23617.626953125,0.004025951027870178,20.45009994506836
0.0065988292917609215,17947.390625,0.003854874987155199,25.18126678466797
0.006679182406514883,27944.728515625,0.004311030264943838,21.55159568786621
0.005739926360547543,22318.400390625,0.004068552050739527,27.059551239013672
0.006486761849373579,8837.1689453125,0.0037490352988243103,20.35386848449707
0.005178827792406082,20467.28125,0.009412308223545551,51.048736572265625
0.006838473491370678,8656.025390625,0.0051470049656927586,34.13518142700195
0.006107724737375975,14056.1318359375,0.003220024285838008,19.498085021972656
0.006623037625104189,34393.69140625,0.003261634148657322,21.841350555419922
0.005790529306977987,18431.28515625,0.004162761848419905,20.5283145904541
0.005335875786840916,18287.23828125,0.00839206576347351,40.407588958740234
0.0059630186296999454,22598.556640625,0.0033613904379308224,21.987712860107422
0.006347260903567076,24109.689453125,0.005407934542745352,23.274459838867188
0.004860881716012955,16588.921875,0.003956898581236601,26.123327255249023
0.006014103069901466,22061.93359375,0.0036156021524220705,19.431503295898438
0.005509910639375448,21176.837890625,0.0030478311236947775,21.568103790283203
0.005737375933676958,32555.71875,0.0036873200442641973,19.547788619995117
0.005057331174612045,19140.470703125,0.004908222239464521,30.41457748413086
0.005288670305162668,19770.43359375,0.0031303546857088804,19.006410598754883
0.005901403725147247,18230.0625,0.0035154481884092093,19.773658752441406
0.004488734994083643,38452.97265625,0.003116868669167161,19.638526916503906
0.00579681945964694,28633.517578125,0.00387077615596354,20.058006286621094
0.003956912085413933,14932.587890625,0.003993821796029806,20.067607879638672
0.005695216823369265,46525.62109375,0.003114405320957303,22.540315628051758
0.0052841780707240105,32367.916015625,0.004345211666077375,21.14809226989746
0.004538828041404486,13528.115234375,0.003421880304813385,23.370925903320312
0.00503951869904995,21760.423828125,0.0038719885051250458,20.20536231994629
0.0050324732437729836,13320.1083984375,0.005467214155942202,25.343915939331055
0.00428104680031538,21825.740234375,0.00493499543517828,22.457500457763672
0.004761297255754471,21212.5625,0.0029822937212884426,27.093502044677734
0.004035608842968941,22712.9140625,0.009717381559312344,31.715938568115234
0.0049261967651546,32301.4609375,0.00466610211879015,34.99393844604492
0.004197761882096529,14082.16015625,0.004093355033546686,20.669174194335938
0.005035854876041412,13340.0478515625,0.004345950670540333,25.15812110900879
0.004217167384922504,26641.58203125,0.005171955097466707,21.590526580810547
0.004728047177195549,20179.94140625,0.003301981370896101,25.46531867980957
0.005016320385038853,45708.62109375,0.0035277782008051872,19.626266479492188
0.00342218647710979,19341.37109375,0.0029183607548475266,20.47018051147461
0.005159299820661545,23924.935546875,0.0033680368214845657,22.692218780517578
0.004179607145488262,16371.287109375,0.005895171780139208,23.641389846801758
0.00454706558957696,21580.30078125,0.0037600521463900805,29.365001678466797
0.0037015778943896294,25956.947265625,0.005145183764398098,22.382173538208008
0.004284488502889872,23229.7578125,0.0032948332373052835,22.85182762145996
0.0035245344042778015,12979.17578125,0.0054401494562625885,24.081035614013672
0.004119904711842537,18883.021484375,0.002959279576316476,20.787002563476562
0.004599298816174269,13224.95703125,0.003370699007064104,24.35028076171875
0.004022720269858837,14487.7626953125,0.0035067449789494276,18.94792938232422
0.004069093614816666,16121.828125,0.0037003844045102596,27.56501007080078
0.003454861231148243,21531.296875,0.0041109491139650345,20.24289321899414
0.004684646613895893,28113.814453125,0.0031929672695696354,20.76821517944336
0.004134264308959246,16101.80078125,0.0030941192526370287,18.394479751586914
0.003028056351467967,17723.26953125,0.0061410157941281796,37.600067138671875
0.004535381216555834,18865.03515625,0.0034045521169900894,18.810827255249023
0.003565307008102536,21578.314453125,0.004763497970998287,39.823997497558594
0.004098787903785706,20483.375,0.005259093828499317,22.003887176513672
0.0031736204400658607,22553.677734375,0.0031967887189239264,23.944374084472656
0.004305735230445862,24694.716796875,0.002953327726572752,20.42197608947754
0.0035465240944176912,21326.16015625,0.003146772738546133,22.336280822753906
0.003979516681283712,15382.123046875,0.003898034105077386,20.177967071533203
0.0033080619759857655,16441.80078125,0.007681084331125021,39.771636962890625
0.0037924982607364655,23069.857421875,0.0033404186833649874,18.73261070251465
0.004016912542283535,15026.45703125,0.0039332290180027485,31.326101303100586
0.003564075566828251,26024.3828125,0.0030879892874509096,18.34213638305664
0.0036466107703745365,15786.021484375,0.0040627894923090935,28.114728927612305
0.0033814990893006325,17539.11328125,0.003571476088836789,19.12533950805664
0.003669899422675371,31509.478515625,0.004743510857224464,37.576480865478516
0.0034399176947772503,35190.9140625,0.0031312755309045315,18.33688735961914
0.0029903824906796217,17946.70703125,0.004511809442192316,30.44424057006836
0.00405744556337595,19338.05078125,0.003426899900659919,18.832801818847656
0.0032946777064353228,12450.8525390625,0.003855969524011016,25.308530807495117
0.003684865776449442,29906.1015625,0.0034014314878731966,18.86371612548828
0.0031333318911492825,29237.634765625,0.0035251365043222904,19.180131912231445
0.0037301050033420324,36662.30078125,0.0029554851353168488,25.51413345336914
0.003218510188162327,27614.529296875,0.004751021508127451,22.469032287597656
0.0033107209019362926,16400.552734375,0.003700561821460724,32.981048583984375
0.0030223350040614605,30028.140625,0.0032540475949645042,18.675739288330078
0.004124523606151342,22828.052734375,0.002975199371576309,18.759138107299805
0.0028721620328724384,15949.2197265625,0.0028739976696670055,23.518890380859375
0.002701148856431246,22152.384765625,0.006009048782289028,24.731395721435547
0.003999725915491581,13444.248046875,0.003211402101442218,21.495882034301758
0.002920126309618354,11643.736328125,0.0040904381312429905,20.077899932861328
0.0035328983794897795,22669.42578125,0.0029869352001696825,21.149070739746094
0.003498692298308015,20214.841796875,0.0029732671100646257,21.479917526245117
0.002794316504150629,18025.521484375,0.003282213816419244,34.338191986083984
0.003704710630699992,16295.6328125,0.0033217433374375105,18.60593032836914
0.0027784050907939672,25045.654296875,0.003333511296659708,26.312057495117188
0.0034893741831183434,19141.130859375,0.0029703383333981037,18.313716888427734
0.003379569621756673,14998.5771484375,0.0030742145609110594,20.57223892211914
0.0027009453624486923,20273.552734375,0.0034029341768473387,18.773494720458984
0.0033843477722257376,17621.4375,0.0034560963977128267,32.78300476074219
0.0032098989468067884,27568.55859375,0.00329961022362113,18.52880096435547
0.003039011964574456,18695.021484375,0.0028768086340278387,24.986183166503906
0.00346252229064703,23628.138671875,0.0035960308741778135,19.544788360595703
0.0026966831646859646,24897.423828125,0.0031032548286020756,18.269868850708008
0.003405204741284251,18186.951171875,0.002789319260045886,21.83060073852539
0.0026785307563841343,27528.51953125,0.003558398922905326,25.537185668945312
0.0033784189727157354,21364.490234375,0.003782236482948065,19.724987030029297
0.002664050320163369,18691.34375,0.0027802593540400267,22.88130760192871
0.003250612411648035,20875.7265625,0.003972487989813089,27.239032745361328
0.0027486574836075306,31640.99609375,0.0027781175449490547,19.60182762145996
0.003064671065658331,22777.48828125,0.0028842943720519543,23.345703125
0.00259284395724535,11667.724609375,0.0030875075608491898,25.076793670654297
0.003235717536881566,24019.916015625,0.0028289996553212404,23.303050994873047
0.002834523096680641,16492.86328125,0.0027474407106637955,20.90509796142578
0.003185363719239831,12642.630859375,0.0033895433880388737,26.97878646850586
0.002726599108427763,28543.99609375,0.0032792596612125635,18.719667434692383
0.0031440940219908953,19042.375,0.002832680242136121,22.8579044342041
0.003049322636798024,22426.83203125,0.003533052047714591,27.300901412963867
0.0028970399871468544,17434.892578125,0.002819234970957041,18.92444610595703
0.0026736201252788305,19924.392578125,0.003009070875123143,20.572704315185547
0.003110534278675914,30775.0859375,0.002948736771941185,17.923128128051758
0.0026463328395038843,19559.1796875,0.0044004051014781,42.12911605834961
0.0028886389918625355,28168.046875,0.0027520477306097746,21.8563289642334
0.0030348964501172304,35855.5625,0.003136174753308296,24.434545516967773
0.00288155279122293,32768.0234375,0.0033426887821406126,18.75528335571289
0.0028205823618918657,25814.9609375,0.004576142877340317,35.54756546020508
0.002762474352493882,30420.458984375,0.003447992028668523,25.401899337768555
0.0030154110863804817,16852.419921875,0.0031753277871757746,18.31158447265625
0.002487599616870284,21334.666015625,0.003897302318364382,20.433128356933594
0.0028708698228001595,17756.025390625,0.002751402324065566,21.66087532043457
0.002947078784927726,18024.734375,0.002805271651595831,21.89754867553711
0.002756428439170122,17857.20703125,0.003156422171741724,18.221527099609375
0.002644175663590431,15354.275390625,0.0046089827083051205,23.24879264831543
0.0027896494138985872,24850.173828125,0.003037187270820141,23.455665588378906
0.0029749951791018248,14126.09375,0.0027227296959608793,22.419532775878906
0.002793186344206333,24791.419921875,0.002870502881705761,17.90159034729004
0.002640275051817298,17077.037109375,0.0028125555254518986,20.640979766845703
0.0029178126715123653,19226.97265625,0.0028512743301689625,17.810808181762695
0.002553595695644617,21326.693359375,0.0034494949504733086,22.872709274291992
0.002995571121573448,19333.625,0.002825619652867317,17.659542083740234
0.002752886386588216,12593.9453125,0.00353992055170238,25.641550064086914
0.002657115925103426,20625.73046875,0.0032718144357204437,18.51601219177246
0.002819548361003399,22919.603515625,0.0028867237269878387,18.51759910583496
0.0027123524341732264,24024.22265625,0.003473474644124508,18.760181427001953
0.002677561715245247,20911.607421875,0.0037066685035824776,27.844009399414062
0.0029338516760617495,24462.095703125,0.0029653485398739576,17.62989616394043
0.002441554330289364,17722.068359375,0.003555422183126211,30.956830978393555
0.002824918832629919,13799.8369140625,0.0031204833649098873,19.937942504882812
0.0028715652879327536,20442.87890625,0.002971226815134287,17.81633758544922
0.002507421188056469,27308.263671875,0.006893690675497055,46.558258056640625
0.002849132753908634,34791.34375,0.0028864736668765545,17.601430892944336
0.0027819229289889336,14742.58203125,0.002898044651374221,22.511363983154297
0.002874419093132019,21111.947265625,0.0029189721681177616,17.694656372070312
0.002520082052797079,17180.828125,0.004718336742371321,33.01734924316406
0.0027851713821291924,27532.94140625,0.002892789663746953,18.53444480895996
0.002720311749726534,14781.611328125,0.0029236276168376207,17.612401962280273
0.0026761821936815977,17221.224609375,0.0032322683837264776,25.293190002441406
0.0024194137658923864,22460.533203125,0.004391111899167299,20.544570922851562
0.002913706935942173,22424.09765625,0.002768388483673334,17.915639877319336
0.0027276219334453344,19499.69140625,0.003494424046948552,19.46323013305664
0.00236572977155447,15300.3662109375,0.0042331526055932045,38.831668853759766
0.002833565464243293,22437.34765625,0.002840716391801834,18.366281509399414
0.0026076952926814556,23495.177734375,0.003909213934093714,35.72410583496094
0.00246879318729043,20545.76171875,0.002710549393668771,20.75718879699707
0.0027401172555983067,13419.6279296875,0.002742515178397298,17.44826889038086
0.002678151475265622,20661.927734375,0.003782797371968627,32.21586990356445
0.0025446657091379166,16038.787109375,0.0033807854633778334,18.832996368408203
0.0027588186785578728,21128.818359375,0.002780941314995289,23.55014991760254
0.0024245961103588343,14149.16015625,0.002697467803955078,26.05423355102539
0.0028905763756483793,22129.59765625,0.0030152802355587482,17.787189483642578
0.002468771766871214,20527.31640625,0.004648958798497915,34.63773727416992
0.002806513337418437,13774.330078125,0.003019536379724741,17.741621017456055
0.002576555823907256,21133.0625,0.0029450079891830683,17.54264259338379
0.002539376262575388,16464.78515625,0.003914642613381147,20.148061752319336
0.0027405237779021263,26932.380859375,0.0027333442121744156,18.369644165039062
0.002345132874324918,22918.681640625,0.004751342348754406,39.6695442199707
0.00273018516600132,13709.73828125,0.0027313539758324623,18.470802307128906
0.0024763159453868866,14426.7001953125,0.0032046812120825052,18.696178436279297
0.002793301362544298,12379.2041015625,0.0029572586063295603,21.540210723876953
0.0024131142999976873,18159.9609375,0.0027960329316556454,24.305706024169922
0.0029669085051864386,24114.54296875,0.003038217779248953,26.174041748046875
0.0025586632546037436,28613.49609375,0.0034019092563539743,18.404130935668945
0.002644313033670187,22116.310546875,0.0029023676179349422,20.97840690612793
0.0024306338746100664,16927.958984375,0.0027195350266993046,19.214923858642578
0.002530473517253995,18357.71875,0.0033833507914096117,19.231332778930664
0.0025571282021701336,30275.494140625,0.002699132775887847,22.583023071289062
0.0028431573882699013,9719.9453125,0.0027446348685771227,18.971281051635742
0.002709550317376852,19571.689453125,0.0030797531362622976,22.228742599487305
0.0023781107738614082,17662.736328125,0.0029250041116029024,32.807716369628906
0.0025976847391575575,32369.595703125,0.0030663099605590105,17.665302276611328
0.002542266622185707,21875.150390625,0.003033229848369956,18.5378475189209
0.002714133122935891,28252.51171875,0.003305678954347968,20.346942901611328
0.0023806276731193066,19204.48046875,0.003231977578252554,18.680831909179688
0.002808070508763194,27977.2734375,0.0026556735392659903,17.599964141845703
0.0024714136961847544,21263.203125,0.002817953936755657,17.09395408630371
0.0025684223510324955,20788.6640625,0.0034518518950790167,29.076263427734375
0.002587924711406231,16641.900390625,0.0033547619823366404,19.24820327758789
0.0024137357249855995,22877.625,0.0037095025181770325,24.97922706604004
0.0023976329248398542,23244.00390625,0.0031684082932770252,17.75676727294922
0.002672854345291853,14030.1552734375,0.002700973069295287,23.814577102661133
0.0024503690656274557,20442.62109375,0.003092733910307288,17.5379581451416
0.00241556647233665,17064.544921875,0.0031917481683194637,25.276893615722656
0.002542804926633835,29158.380859375,0.0032143150456249714,19.96808433532715
0.0025987925473600626,20051.96875,0.003157886676490307,17.694969177246094
0.0024503383319824934,26601.55859375,0.0028093592263758183,17.16388702392578
0.002701489022001624,19340.259765625,0.002954669063910842,18.798891067504883
0.0023968026507645845,30084.826171875,0.003262077458202839,18.341981887817383
0.002422322053462267,25650.333984375,0.0028757788240909576,17.18088150024414
0.002503985073417425,27162.931640625,0.003650869010016322,32.497161865234375
0.0026484555564820766,18350.8515625,0.002996852621436119,17.41571807861328
0.002724049147218466,24033.697265625,0.0033851582556962967,25.623004913330078
0.002393851988017559,16326.107421875,0.003182303626090288,21.78137969970703
0.002875366248190403,18525.4609375,0.00288801989518106,17.069625854492188
0.0022751677315682173,25321.6328125,0.002676720032468438,22.003372192382812
0.0025971122086048126,24162.828125,0.002860861597582698,16.750255584716797
0.0025743944570422173,28452.138671875,0.0031589502468705177,17.519920349121094
0.0024748644791543484,16487.009765625,0.002809768309816718,17.388835906982422
0.0024728006683290005,22317.728515625,0.0028243514243513346,16.784273147583008
0.0025204832199960947,14921.98828125,0.0032584897708147764,26.0421199798584
0.0023873227182775736,20360.826171875,0.0028310378547757864,18.617849349975586
0.002515431959182024,11523.7783203125,0.002735985442996025,21.81838607788086
0.0023130166810005903,24176.623046875,0.003590187756344676,19.13127326965332
0.0025390733499079943,22579.142578125,0.003430240321904421,19.577667236328125
0.002641455503180623,26678.041015625,0.0028111685533076525,22.13473892211914
0.002269068732857704,16079.9150390625,0.0032768414821475744,36.28057861328125
0.0026366524398326874,23660.763671875,0.002914368873462081,17.50997543334961
0.002534576691687107,26146.033203125,0.003016781061887741,26.026988983154297
0.00232138205319643,11854.369140625,0.0029383262153714895,20.747882843017578
0.0025450889952480793,16623.03515625,0.002897258149459958,16.87352752685547
0.002345210174098611,12490.4130859375,0.003109490964561701,31.51964569091797
0.0025517423637211323,25485.462890625,0.002683869330212474,18.327295303344727
0.002633436815813184,22908.5234375,0.0026304752100259066,24.253908157348633
0.0024033612571656704,14697.943359375,0.002625884022563696,20.362730026245117
0.002247479045763612,24208.884765625,0.0034530602861195803,20.769208908081055
0.0026414457242935896,24941.48828125,0.002630834700539708,19.61279296875
0.0022710333578288555,22138.400390625,0.002838584128767252,34.571163177490234
0.002646672772243619,29953.1328125,0.0026568907778710127,17.34682846069336
0.0024461173452436924,31141.310546875,0.0037159707862883806,35.70333480834961
0.002407086780294776,10667.9609375,0.002978008473291993,26.01727867126465
0.0024910387583076954,20139.96875,0.0027566945645958185,16.74203109741211
0.0024196153972297907,20792.091796875,0.002991930115967989,20.571613311767578
0.002368370769545436,21684.400390625,0.003414670005440712,30.551025390625
0.002265752526000142,19176.232421875,0.002738226903602481,17.266511917114258
0.0026033055037260056,18520.60546875,0.00283098709769547,16.743812561035156
0.0024016383104026318,20528.130859375,0.0026735581923276186,17.1434268951416
0.0026207424234598875,17607.83203125,0.0030143980402499437,17.979036331176758
0.0023921693209558725,20404.39453125,0.0030264772940427065,17.153629302978516
0.0023977141827344894,20498.830078125,0.0026371991261839867,17.35630989074707
0.002461521653458476,15556.7841796875,0.002923740306869149,17.32524871826172
0.002369443653151393,25310.458984375,0.002828598488122225,27.048572540283203
0.0025830690283328295,29316.697265625,0.0027803548146039248,16.792720794677734
0.0023341402411460876,19122.34765625,0.003236545016989112,17.159896850585938
0.002426302991807461,12981.6435546875,0.0036709681153297424,39.03944778442383
0.0024335989728569984,21099.1171875,0.0026572130154818296,17.28297996520996
0.0024159348104149103,12228.4638671875,0.0026963611599057913,28.07695960998535
0.0023665274493396282,25362.427734375,0.0029935340862721205,17.881837844848633
0.0022584155667573214,18595.8984375,0.0034469603560864925,22.69353485107422
0.002610683673992753,32172.556640625,0.0028015393763780594,17.31959342956543
0.002165046986192465,19849.162109375,0.0027665216475725174,21.940977096557617
0.002751667518168688,26024.5078125,0.002653582254424691,22.51604461669922
0.0022230357863008976,16058.486328125,0.002908737864345312,17.964597702026367
0.002303151413798332,16970.732421875,0.004270034842193127,31.342226028442383
0.002542585600167513,11319.6298828125,0.002491727704182267,19.043020248413086
0.0023265418130904436,24218.90625,0.0027936119586229324,26.40328025817871
0.0024888524785637856,13227.5478515625,0.0026763721834868193,16.450519561767578
0.0023672746028751135,16939.369140625,0.0029330910183489323,21.53672218322754
0.00233191205188632,17562.55859375,0.0028806652408093214,17.518552780151367
0.002446396742016077,14211.8349609375,0.002687642117962241,30.763591766357422
0.0025914350990206003,17097.330078125,0.002911765594035387,16.808040618896484
0.0022223792038857937,16637.630859375,0.0026471083983778954,20.24178695678711
0.0024688385892659426,11292.9384765625,0.0026882251258939505,17.98438835144043
0.00257400656118989,33846.6796875,0.0028120004571974277,18.4959659576416
0.0022974428720772266,22833.751953125,0.0034283706918358803,19.778303146362305
0.0024365978315472603,19463.36328125,0.0025465090293437243,21.63705825805664
0.0023467664141207933,17412.59375,0.00415355060249567,36.20903778076172
0.0025036719162017107,24806.763671875,0.0026596838142722845,24.33160972595215
0.002214246429502964,21039.369140625,0.00317611126229167,18.784542083740234
0.0024951626546680927,18781.849609375,0.0026731097605079412,22.45426368713379
0.002236169297248125,25106.00390625,0.002569711534306407,16.383771896362305
0.002491977531462908,24807.228515625,0.002783986274152994,21.2279109954834
0.002263141330331564,18664.7890625,0.0029119234532117844,34.533233642578125
0.0025952125433832407,33729.3203125,0.00277878949418664,16.398584365844727
0.002243706723675132,18279.259765625,0.0027157943695783615,17.215768814086914
0.002324433531612158,17088.849609375,0.002741726813837886,16.619070053100586
0.0024742779787629843,11188.9755859375,0.0030320463702082634,28.260971069335938
0.002227633958682418,34560.51171875,0.0025980230420827866,21.76673126220703
0.0025005743373185396,11848.72265625,0.0025477975141257048,18.431467056274414
0.0022990007419139147,10422.150390625,0.0027546004857867956,28.480865478515625
0.0022143381647765636,19261.845703125,0.0036063918378204107,27.197423934936523
0.0026005690451711416,19825.830078125,0.0030494933016598225,17.04352378845215
0.0023742022458463907,16141.2734375,0.0027033688966184855,26.965892791748047
0.0022630116436630487,25667.53125,0.002623220905661583,20.52140998840332
0.0024297176860272884,14473.970703125,0.002855534665286541,24.860332489013672
0.0023694224655628204,25045.228515625,0.0025827207136899233,21.31549835205078
0.0024478849954903126,22695.04296875,0.0030176916625350714,20.574796676635742
0.00225703208707273,21888.58984375,0.0029667564667761326,25.58355712890625
0.0023667532950639725,18553.845703125,0.0030227431561797857,16.474729537963867
0.002157457871362567,15749.8076171875,0.002605594228953123,17.57593536376953
0.0025086943060159683,31576.826171875,0.0029237132985144854,17.367433547973633
0.0022482096683233976,25388.744140625,0.003044960554689169,35.45863342285156
0.0024216976016759872,27863.9375,0.002782372757792473,21.29408836364746
0.0023250083904713392,26626.642578125,0.002940723206847906,18.129928588867188
0.0023245566990226507,17796.939453125,0.0026008624117821455,22.79867935180664
0.0024671987630426884,29732.791015625,0.0036222394555807114,25.103891372680664
0.002243740251287818,19666.021484375,0.0025317552499473095,22.67974090576172
0.0024603542406111956,19250.6640625,0.002572334837168455,16.113903045654297
0.0021578373853117228,16569.53515625,0.002782411640509963,16.87778091430664
0.0023933546617627144,14031.84375,0.0026230132207274437,16.480945587158203
0.0023260917514562607,16822.763671875,0.0043345545418560505,32.60663986206055
0.002481951378285885,12656.873046875,0.0028964185621589422,21.691057205200195
0.0022144156973809004,27680.79296875,0.003197585931047797,19.580577850341797
0.0024951030500233173,10099.34765625,0.0029548993334174156,22.36733627319336
0.0023674413096159697,14570.5078125,0.00294296583160758,22.136674880981445
0.0022219724487513304,18516.90625,0.0026846567634493113,16.189104080200195
0.0023154213558882475,15908.1982421875,0.0025733450893312693,16.415075302124023
0.002390319714322686,14096.2646484375,0.0026558449026197195,26.131511688232422
0.002134336158633232,20564.234375,0.0034650859888643026,31.467790603637695
0.002510793274268508,29419.6328125,0.0026871394366025925,22.932662963867188
0.0024058574344962835,14871.8427734375,0.0026117321103811264,18.96076774597168
0.0023279066663235426,16739.380859375,0.0031807716004550457,17.308090209960938
0.0024365372955799103,20018.505859375,0.0029991199262440205,30.061132431030273
0.0022637287620455027,21438.90234375,0.0032311289105564356,24.181976318359375
0.0023844547104090452,22824.677734375,0.0025250413455069065,18.444860458374023
0.0022571494337171316,17136.095703125,0.0030715542379766703,17.113441467285156
0.002350874012336135,11829.388671875,0.002965824445709586,16.97649574279785
0.0022901727352291346,41908.30859375,0.0026065867859870195,16.849231719970703
0.002354252152144909,18247.580078125,0.002761571668088436,18.925636291503906
0.0022747046314179897,15849.734375,0.002986955689266324,18.231996536254883
0.0023558284156024456,18612.767578125,0.0029131113551557064,17.983732223510742
0.002270160708576441,14407.6689453125,0.003110544988885522,17.262563705444336
0.0023119612596929073,17397.79296875,0.0028461378533393145,16.86836814880371
0.002218258799985051,18572.0390625,0.0026047416031360626,19.720256805419922
0.002233124803751707,15802.4892578125,0.0025160005316138268,20.51677131652832
0.0025223407428711653,11359.201171875,0.0027410383336246014,16.447589874267578
0.002146257320418954,20074.724609375,0.0025319852866232395,16.66948699951172
0.0023433594033122063,17617.083984375,0.0026748578529804945,24.06304931640625
0.002342809922993183,24313.50390625,0.0028416465502232313,16.317855834960938
0.002306235022842884,16843.578125,0.0026811568532139063,23.0726375579834
0.0022495007142424583,12367.849609375,0.002754532266408205,16.494604110717773
0.0022972074802964926,24856.033203125,0.003200552426278591,18.242578506469727
