loss,mape,val_loss,val_mape
0.006480969022959471,21472.177734375,0.007043500430881977,45.02375030517578
0.006379363127052784,40412.31640625,0.00515231816098094,62.204036712646484
0.00570604857057333,29928.40234375,0.004789415746927261,52.673988342285156
0.006353829987347126,40238.04296875,0.007367437239736319,76.35810089111328
0.006354935001581907,28401.9609375,0.004756857641041279,53.990421295166016
0.006471297703683376,42230.54296875,0.005951818078756332,46.19758224487305
0.006053559947758913,38070.1796875,0.0055219195783138275,65.34300231933594
0.005981474183499813,36180.546875,0.006811985746026039,72.45923614501953
0.006311237346380949,30624.46875,0.005543982144445181,46.96273422241211
0.005888810846954584,29263.146484375,0.005550773814320564,64.95751190185547
0.00703789247199893,26528.326171875,0.004832579754292965,50.79408264160156
0.006011278368532658,40264.265625,0.004829378332942724,58.323421478271484
0.005705504212528467,28297.70703125,0.006662171334028244,44.8326301574707
0.006510158069431782,24860.498046875,0.004721342120319605,52.827274322509766
0.005269357468932867,32739.53125,0.005008561536669731,59.48823165893555
0.007417443208396435,19418.375,0.005962018389254808,45.73930740356445
0.0062417807057499886,30607.1171875,0.005162305198609829,62.042781829833984
0.005515672732144594,34010.99609375,0.006272169761359692,44.65747833251953
0.0062034097500145435,18623.85546875,0.0047245994210243225,51.154754638671875
0.0054094502702355385,32985.3515625,0.005642848089337349,63.7800178527832
0.006523361895233393,33398.40625,0.005325858015567064,46.30575180053711
0.005618711933493614,51223.56640625,0.004762196447700262,53.717105865478516
0.006269457750022411,24958.154296875,0.0074462890625,75.47027587890625
0.005918029695749283,29504.37109375,0.004833950661122799,57.79187774658203
0.005318210460245609,29581.24609375,0.006700062192976475,71.4335708618164
0.006787905935198069,26545.076171875,0.004820719361305237,56.93557357788086
0.005406501702964306,18270.806640625,0.004629879258573055,53.10456085205078
0.00584377208724618,43918.5703125,0.006238074507564306,44.0914421081543
0.0063528455793857574,39743.921875,0.005790071561932564,66.06756591796875
0.005453902296721935,25810.78515625,0.005030617117881775,46.86345672607422
0.005470252595841885,31598.20703125,0.00507595157250762,59.633567810058594
0.005294810514897108,24411.55078125,0.006370790768414736,43.46799087524414
0.005871235858649015,34338.5625,0.0055127255618572235,44.92863464355469
0.005130532663315535,28930.400390625,0.0051851957105100155,61.134273529052734
0.005317330826073885,24591.654296875,0.004676892887800932,53.275028228759766
0.005963169503957033,32610.564453125,0.006152468267828226,67.16509246826172
0.005513319279998541,29309.673828125,0.004591978620737791,53.40129852294922
0.00519232964143157,33015.41015625,0.0050309039652347565,46.43803024291992
0.005810465198010206,31774.373046875,0.005012309178709984,58.50884246826172
0.0053179883398115635,30203.931640625,0.007541443686932325,42.22957992553711
0.0061524915508925915,47598.609375,0.004883946850895882,57.9387321472168
0.005122544709593058,32557.431640625,0.005194168537855148,45.40530014038086
0.005369622725993395,30692.8203125,0.006491804961115122,69.45310974121094
0.006309419870376587,31571.91796875,0.005255709867924452,44.85603332519531
0.004993652459233999,23359.9921875,0.0059590949676930904,43.32589340209961
0.005849108565598726,25836.560546875,0.004895251244306564,57.85129165649414
0.005342400632798672,35351.05859375,0.004938990343362093,46.031837463378906
0.005273179151117802,43802.34375,0.0052223894745111465,60.51420974731445
0.005679647903889418,26060.99609375,0.005093473941087723,44.772560119628906
0.0052084363996982574,36389.9921875,0.004575964529067278,48.98917007446289
0.005827596876770258,32392.396484375,0.004791754763573408,46.36807632446289
0.005356910638511181,22861.462890625,0.005402532406151295,61.061885833740234
0.005084272939711809,26212.2265625,0.004729981068521738,55.92464828491211
0.005629276391118765,23677.736328125,0.0052374983206391335,44.13947296142578
0.006189365871250629,42485.37890625,0.004897015169262886,57.49456787109375
0.004940276965498924,31989.33984375,0.004705450031906366,54.67926025390625
0.005086172837764025,24870.001953125,0.0047816624864935875,55.46018600463867
0.005933028645813465,26222.84375,0.005372189916670322,42.93495178222656
0.005218413658440113,30841.525390625,0.004918099846690893,56.81975555419922
0.005202602595090866,34152.3671875,0.0051576620899140835,43.55543518066406
0.005897228606045246,38584.19921875,0.00471898028627038,54.48736572265625
0.0048598372377455235,34477.71875,0.005545721855014563,42.3527717590332
0.0057814461179077625,21965.134765625,0.004589851479977369,46.98048400878906
0.004683660343289375,36946.984375,0.004514798987656832,51.31637191772461
0.004916570149362087,28961.283203125,0.004467560909688473,48.90473937988281
0.005630288738757372,35219.9609375,0.005018144380301237,43.65987777709961
0.0051608458161354065,32252.490234375,0.004590212367475033,51.38389587402344
0.005627050530165434,31716.34375,0.004568131174892187,46.767417907714844
0.004754341207444668,24492.333984375,0.005037272348999977,43.45515823364258
0.0053376369178295135,31943.3671875,0.004491516854614019,48.57279968261719
0.005370582919567823,38393.75390625,0.00672991992905736,69.63106536865234
0.0054856641218066216,45737.4609375,0.004802334122359753,54.78579330444336
0.005157622043043375,23076.880859375,0.004561789333820343,52.241085052490234
0.005162202753126621,35109.81640625,0.004932628013193607,56.189979553222656
0.004704046994447708,32329.0625,0.0048524606972932816,55.39163589477539
0.005523825529962778,35442.34765625,0.005288783926516771,42.12887191772461
0.005148205440491438,25863.32421875,0.0045249429531395435,46.311038970947266
0.005438573192805052,47519.28125,0.004768963437527418,55.008201599121094
0.004864429123699665,27790.44140625,0.005559502635151148,60.37300109863281
0.005574553739279509,34325.5703125,0.005623629316687584,40.883907318115234
0.005093983840197325,20224.515625,0.004653293639421463,52.42633056640625
0.004934893921017647,27591.619140625,0.0045494502410292625,50.661705017089844
0.005151625722646713,30874.03125,0.007236350793391466,70.75840759277344
0.005543855018913746,33662.7734375,0.004526976030319929,51.212562561035156
0.004804403521120548,36693.33203125,0.00458120321854949,52.01966857910156
0.00517532741650939,26383.2890625,0.005113343708217144,41.53024673461914
0.0048168376088142395,24810.478515625,0.0045488798059523106,49.28827667236328
0.005170072428882122,26718.541015625,0.007411652710288763,39.195701599121094
0.005406202282756567,33588.98828125,0.0047059268690645695,52.32441711425781
0.00488112261518836,28336.328125,0.004844753537327051,42.2925910949707
0.005147530231624842,32126.765625,0.0049228123389184475,54.954246520996094
0.00512523902580142,22565.470703125,0.00445907237008214,47.30607604980469
0.00475959712639451,23336.025390625,0.004550828132778406,44.47475051879883
0.005216626450419426,27084.423828125,0.004780577961355448,42.760379791259766
0.004790876060724258,28830.9140625,0.00449089240282774,50.7502326965332
0.004946734290570021,29241.33984375,0.004498731344938278,50.42193603515625
0.005127729382365942,32164.046875,0.004542927257716656,44.32657241821289
0.005493635311722755,33334.609375,0.00513372803106904,56.94997024536133
0.004809697158634663,23657.248046875,0.004511070903390646,50.44879913330078
0.004981863312423229,26135.158203125,0.004471312742680311,44.90449142456055
0.005008375737816095,28424.396484375,0.005148542579263449,57.78696823120117
0.004859928973019123,31681.818359375,0.004578928928822279,43.78215789794922
0.004674008581787348,27643.6328125,0.004402506165206432,45.99229431152344
0.004647395573556423,35766.9375,0.004881465807557106,41.55707550048828
0.00516756996512413,25691.515625,0.004415776580572128,46.15723419189453
0.005250564776360989,30072.6875,0.0044594211503863335,49.582923889160156
0.004755712114274502,33376.4765625,0.005486456677317619,39.79935073852539
0.005392479710280895,20977.115234375,0.005268918816000223,57.5206184387207
0.004796615801751614,33098.28515625,0.004389753565192223,47.582420349121094
0.004906443879008293,29839.283203125,0.0046137236058712006,42.870452880859375
0.004843451548367739,33924.47265625,0.005110906902700663,56.243133544921875
0.0053277406841516495,21843.640625,0.0043960148468613625,46.40053176879883
0.004850045777857304,19773.03125,0.004466409329324961,48.451358795166016
0.0049732038751244545,37436.859375,0.005174401681870222,57.336177825927734
0.004896008875221014,28474.1015625,0.004396648146212101,45.057926177978516
0.004787169862538576,29299.97265625,0.0048903957940638065,53.969425201416016
0.0049719070084393024,30112.435546875,0.0044391159899532795,47.67991638183594
0.005103712435811758,27880.369140625,0.004775517620146275,41.085792541503906
0.004824238363653421,30924.443359375,0.005089533515274525,40.34397888183594
0.005025099031627178,33596.46875,0.004526590928435326,50.861000061035156
0.004539938177913427,23646.72265625,0.004665302112698555,50.72124099731445
0.0048454320058226585,41454.84375,0.004530038684606552,49.455257415771484
0.005457439459860325,32715.384765625,0.004437259864062071,49.88037872314453
0.00457290792837739,32711.962890625,0.004476591479033232,43.039207458496094
0.005187527742236853,32298.22265625,0.004931619856506586,54.115840911865234
0.004901106469333172,31216.92578125,0.004704813472926617,41.360267639160156
0.004637968260794878,35600.85546875,0.004564943723380566,42.02054977416992
0.005165618844330311,21603.640625,0.00444035604596138,43.244972229003906
0.004734627902507782,34696.1015625,0.004476628266274929,42.838619232177734
0.0048773749731481075,30926.166015625,0.005126184318214655,56.85480499267578
0.005247446242719889,31043.123046875,0.004391637165099382,43.7132453918457
0.004522094968706369,27064.443359375,0.005263994447886944,56.17502975463867
0.005531128030270338,25661.609375,0.0043185739777982235,45.15696334838867
0.004599995445460081,27281.935546875,0.0042875842191278934,45.94342803955078
0.005059707444161177,28653.21484375,0.005538816563785076,38.847755432128906
0.005020519252866507,24858.650390625,0.004355071112513542,44.15353012084961
0.0044766757637262344,24779.787109375,0.004376515280455351,43.57844161987305
0.005113567691296339,24335.48828125,0.004737361799925566,51.324928283691406
0.0050410134717822075,30158.6640625,0.004549251403659582,41.610111236572266
0.004595489241182804,27178.826171875,0.004767877049744129,52.71049499511719
0.004960233811289072,29289.142578125,0.004328545182943344,44.336997985839844
0.004518169444054365,22298.998046875,0.004673709627240896,40.426780700683594
0.0048949383199214935,28948.673828125,0.00445325905457139,48.92023849487305
0.004827848635613918,40751.734375,0.004839624743908644,39.5732421875
0.00498895812779665,21296.51171875,0.004416538402438164,42.2273063659668
0.004573773127049208,22895.958984375,0.00500864302739501,38.84791946411133
0.004856363404542208,29079.9140625,0.0044363075867295265,41.867759704589844
0.005126002710312605,39936.80859375,0.004688458051532507,40.10114288330078
0.0047745597548782825,29479.37890625,0.004283364862203598,44.94747543334961
0.004587656818330288,21636.943359375,0.004310224205255508,43.4995002746582
0.00541866198182106,30317.677734375,0.004321606829762459,43.20391845703125
0.004790944512933493,37601.078125,0.004376746714115143,46.9782829284668
0.004604547284543514,23363.337890625,0.004487809259444475,41.040748596191406
0.00477967644110322,23817.97265625,0.006198887247592211,36.89116668701172
0.005045754369348288,22916.47265625,0.0047610001638531685,52.321563720703125
0.004532807972282171,29154.95703125,0.004449366591870785,48.22138595581055
0.004828969947993755,34097.66015625,0.004463803023099899,41.10271453857422
0.00441259890794754,27887.638671875,0.006243495736271143,61.641876220703125
0.005045592784881592,27300.615234375,0.004311493132263422,43.20719528198242
0.005111014004796743,31264.8046875,0.004397740121930838,41.76656723022461
0.004505567718297243,21624.359375,0.004276697523891926,45.47917938232422
0.004732764791697264,32641.939453125,0.005481317173689604,58.634090423583984
0.004839557223021984,27275.830078125,0.004593462683260441,51.2021484375
0.0046515753492712975,22539.90234375,0.004360446706414223,41.981224060058594
0.005347670521587133,31456.783203125,0.0042793345637619495,47.497459411621094
0.004571315832436085,29093.892578125,0.0045435200445353985,40.26067352294922
0.004814597312361002,17390.697265625,0.0050644902512431145,54.83755874633789
0.004664096049964428,24859.345703125,0.004273340106010437,44.96492385864258
0.004418828058987856,20648.193359375,0.004669168498367071,39.36256790161133
0.004602648783475161,31622.357421875,0.0048819733783602715,52.90459442138672
0.0052660745568573475,23756.876953125,0.004310482647269964,42.46282958984375
0.004478119313716888,22821.318359375,0.00428847735747695,44.04890060424805
0.004516446031630039,31746.1015625,0.004287117160856724,44.55127716064453
0.004595516249537468,30507.302734375,0.0051237125881016254,38.0373649597168
0.004635838326066732,27692.091796875,0.004864600487053394,52.8541259765625
0.0049069225788116455,23214.01171875,0.005008624400943518,37.995521545410156
0.004818068817257881,20026.228515625,0.004876014310866594,53.731101989746094
0.0046787261962890625,23725.66015625,0.004236756358295679,45.53816604614258
0.004483471624553204,24708.05859375,0.004330356605350971,41.719051361083984
0.004825348034501076,19931.73046875,0.004340572282671928,47.3299674987793
0.004715797957032919,22750.318359375,0.00503859156742692,37.84831619262695
0.004770277999341488,42600.0546875,0.004273518919944763,42.89170455932617
0.004781585186719894,27469.736328125,0.004541021306067705,48.58536911010742
0.004597302991896868,25745.70703125,0.00438847579061985,47.63809585571289
0.004745664540678263,22908.841796875,0.005258151330053806,37.53083801269531
0.004830412101000547,30175.767578125,0.004945443011820316,54.48995590209961
0.005063897464424372,26454.08984375,0.004255489446222782,42.33623504638672
0.0044585117138922215,22162.59375,0.005236951634287834,37.36079025268555
0.004675917327404022,32005.912109375,0.004243163857609034,44.45396041870117
0.004542274866253138,26758.263671875,0.005072672851383686,53.68186569213867
0.004905240144580603,17509.958984375,0.004228842444717884,42.91592788696289
0.004423363134264946,26053.755859375,0.005082310177385807,54.56451416015625
0.004887813236564398,24851.2734375,0.004811487626284361,38.049774169921875
0.0045526158064603806,27741.58984375,0.004739042837172747,38.37016296386719
0.004792769905179739,36425.01953125,0.00424232566729188,42.769405364990234
0.004291558638215065,19108.8203125,0.0047588469460606575,50.846282958984375
0.005009920801967382,31037.078125,0.004639528691768646,38.39521408081055
0.004415514878928661,25009.7109375,0.004232795909047127,45.42279815673828
0.004537655971944332,28678.48046875,0.004208453465253115,44.637733459472656
0.00441733468323946,27075.529296875,0.005052964668720961,52.838043212890625
0.00530667370185256,21245.662109375,0.004406437277793884,48.2096061706543
0.0043561942875385284,28118.734375,0.004221296403557062,42.91670227050781
0.004384004510939121,30631.578125,0.004260700196027756,41.62474060058594
0.004550057929009199,26774.751953125,0.00451592868193984,49.19151306152344
0.00433798274025321,23016.904296875,0.0042341784574091434,41.79658126831055
0.004807909019291401,27637.521484375,0.004285661969333887,45.87158203125
0.004555234685540199,28694.125,0.004525559023022652,50.4970588684082
0.004691912792623043,35262.36328125,0.004425974562764168,49.12015151977539
0.004502155818045139,21736.7265625,0.004265042021870613,44.8521614074707
0.004705805331468582,34286.65625,0.004207844380289316,42.46558380126953
0.004788853228092194,30983.88671875,0.0041929990984499454,43.85914611816406
0.0043235779739916325,28607.796875,0.004315606318414211,40.41570281982422
0.004520132206380367,23777.689453125,0.004230809397995472,41.49940872192383
0.00450111972168088,22777.943359375,0.004332390613853931,45.7458381652832
0.004293917678296566,27019.607421875,0.0052625276148319244,53.95930099487305
0.004821964539587498,31710.419921875,0.004282474052160978,45.015625
0.0044168210588395596,22531.537109375,0.004236273001879454,41.60356521606445
0.004586372524499893,23798.298828125,0.00423236470669508,43.80359649658203
0.005025474354624748,20271.171875,0.0047047627158463,37.709686279296875
0.00453492347151041,30541.4609375,0.0042371382005512714,44.152000427246094
0.004666622262448072,24359.134765625,0.004236170556396246,45.71214294433594
0.004450506065040827,25260.712890625,0.004408161621540785,39.197914123535156
0.004640208091586828,24990.078125,0.005107802804559469,36.726192474365234
0.0049201506190001965,28476.837890625,0.004640261176973581,51.76055908203125
0.00446176715195179,24708.708984375,0.004252547398209572,40.82366943359375
0.004827138036489487,34613.64453125,0.004218792077153921,41.3441276550293
0.004346957430243492,30840.984375,0.004202165175229311,41.62052917480469
0.004386161919683218,25837.048828125,0.004212893545627594,41.632633209228516
0.005118166096508503,24657.974609375,0.004469890147447586,49.057926177978516
0.00424006674438715,30834.73828125,0.004316066391766071,44.854034423828125
0.004524996038526297,24185.12890625,0.00483335368335247,51.6851692199707
0.004375220742076635,23718.783203125,0.004260515794157982,44.372589111328125
0.0046441624872386456,27179.04296875,0.00421669939532876,40.991859436035156
0.004397392738610506,23407.26171875,0.004187648184597492,43.12560272216797
0.0045838067308068275,31240.2421875,0.0054012201726436615,35.86685562133789
0.005040926393121481,32844.3359375,0.0041722701862454414,41.59269714355469
0.0044150585308671,25903.25,0.004262770526111126,44.05938720703125
0.004310085903853178,30840.044921875,0.0042078690603375435,42.12336349487305
0.004791605286300182,18239.04296875,0.004595199134200811,37.403812408447266
0.004538983106613159,23549.404296875,0.004161647986620665,43.30025100708008
0.004512134473770857,21729.263671875,0.0043449015356600285,39.32579803466797
0.004855681210756302,30695.734375,0.004207336809486151,43.14272689819336
0.004400191828608513,24986.291015625,0.0045197512954473495,49.0250129699707
0.004665843211114407,31783.169921875,0.0042074862867593765,43.15089416503906
0.004617792554199696,28673.177734375,0.004267152398824692,44.46745681762695
0.004519343841820955,25518.7734375,0.0041321213357150555,42.36212158203125
0.004599989391863346,17802.935546875,0.0041946289129555225,44.31959533691406
0.0047009047120809555,25839.505859375,0.004188856575638056,42.58156967163086
0.004474473185837269,28487.728515625,0.004225596319884062,44.83453369140625
0.004323976580053568,26793.46875,0.005233658943325281,54.47730255126953
0.00460837222635746,25262.173828125,0.005092395003885031,53.26224136352539
0.004575452301651239,24542.568359375,0.004493665881454945,37.45357131958008
0.004465772770345211,27891.716796875,0.004266268108040094,45.84334945678711
0.004697160329669714,21176.61328125,0.004233538638800383,39.5431022644043
0.004374464973807335,24371.923828125,0.004190181382000446,40.070613861083984
0.0042991843074560165,23116.58203125,0.005021415650844574,35.8994255065918
0.0048321015201509,20130.869140625,0.004207780119031668,46.12602615356445
0.00421987846493721,27742.5859375,0.004234781488776207,43.01456832885742
0.004665858577936888,22450.8671875,0.0041626133024692535,41.769981384277344
0.0044265855103731155,21654.07421875,0.0047538019716739655,49.514137268066406
0.004513376392424107,29993.455078125,0.00421199481934309,39.43062973022461
0.004700611811131239,27582.400390625,0.004548137076199055,37.25070571899414
0.004365071654319763,30780.6015625,0.004178800620138645,40.8507194519043
0.00455066654831171,20712.03515625,0.005563571583479643,54.972557067871094
0.004562975838780403,29502.78125,0.004249872639775276,38.6933708190918
0.0043729995377361774,29884.068359375,0.004403586499392986,47.86114501953125
0.004413041286170483,28939.00390625,0.004379527643322945,47.79544448852539
0.004471600987017155,34835.703125,0.004147415515035391,41.44218063354492
0.004320861771702766,28777.0,0.004681078717112541,49.22702407836914
0.004470976535230875,19917.5078125,0.004902460612356663,35.69853591918945
0.0044596535153687,27879.30859375,0.004172967746853828,41.569908142089844
0.004271675832569599,26323.712890625,0.0043243891559541225,37.913360595703125
0.004431379493325949,21862.017578125,0.004629327449947596,49.08718490600586
0.004409758374094963,20390.8984375,0.004207751713693142,39.08266830444336
0.004677668213844299,31596.890625,0.00412153173238039,41.166664123535156
0.004409971181303263,26423.92578125,0.004111821297556162,43.223812103271484
0.0043490552343428135,27298.90234375,0.004111636430025101,42.16386795043945
0.00454494496807456,16258.98046875,0.004434706177562475,47.81868362426758
0.004281613975763321,20854.220703125,0.004744003526866436,51.385231018066406
0.004487916827201843,29034.6484375,0.004334087483584881,37.61213302612305
0.004502177704125643,16951.056640625,0.0042010825127363205,44.41632843017578
0.004493451211601496,26213.703125,0.004486998077481985,48.152408599853516
0.004283298272639513,28883.87109375,0.004116015508770943,42.4271354675293
0.004294142592698336,23303.79296875,0.004102478735148907,42.31547164916992
0.004265321884304285,27121.361328125,0.004187701269984245,43.131526947021484
0.004977413918823004,23412.15234375,0.004153027664870024,39.91463088989258
0.004323704168200493,22633.861328125,0.004243962466716766,38.274044036865234
0.004504871089011431,17314.412109375,0.004668347537517548,36.163333892822266
0.004382343031466007,22695.73828125,0.004189451225101948,39.113895416259766
0.004663074854761362,26313.556640625,0.00424450496211648,38.05033874511719
0.004378023557364941,29669.78125,0.004294731188565493,43.77305603027344
0.0043589710257947445,20915.232421875,0.004129026550799608,40.18150329589844
0.004220183938741684,31506.251953125,0.004213317297399044,42.94146728515625
0.004519888199865818,31174.111328125,0.004407878499478102,37.112857818603516
0.004294734913855791,29123.658203125,0.004289644304662943,37.870330810546875
0.004504222422838211,32705.6015625,0.004493839107453823,47.801273345947266
0.0044369809329509735,23241.896484375,0.004135791677981615,39.391109466552734
0.004300825297832489,22577.0859375,0.004152272827923298,39.18560791015625
0.004620012827217579,30115.0390625,0.004156297072768211,43.310203552246094
0.004177771974354982,26042.34375,0.004111360292881727,42.29444885253906
0.0044629559852182865,27605.095703125,0.005338278133422136,34.3322639465332
0.004424594808369875,26135.8046875,0.004084815736860037,42.850608825683594
0.004609434399753809,28986.962890625,0.00411517359316349,43.93903350830078
0.004284275695681572,23347.8828125,0.0041716573759913445,43.2171630859375
0.004308995325118303,37433.65234375,0.004039344377815723,41.306880950927734
0.004433454945683479,20293.51953125,0.004053985700011253,40.819644927978516
0.004259504843503237,25745.55078125,0.004091098438948393,40.390037536621094
0.0043069724924862385,18958.541015625,0.005601309239864349,56.637550354003906
0.004844982177019119,18799.431640625,0.004164146259427071,38.59303665161133
0.004302712623029947,21403.921875,0.004069054964929819,40.10623550415039
0.004345362540334463,26442.896484375,0.004179755691438913,38.211952209472656
0.004472441505640745,22077.6953125,0.004180536139756441,43.981590270996094
0.004225413780659437,28388.533203125,0.004316369537264109,36.87470626831055
0.004582471679896116,27541.08984375,0.004439212381839752,46.88619613647461
0.004207914229482412,27339.8125,0.004072848707437515,42.79581069946289
0.004561189562082291,23823.990234375,0.004050307907164097,40.13741683959961
0.004307284019887447,20795.96875,0.005358122289180756,34.4025764465332
0.004420913755893707,31620.982421875,0.004331472795456648,46.82857131958008
0.0043464056216180325,21208.68359375,0.004072374664247036,42.371585845947266
0.004169974010437727,18821.892578125,0.004205882083624601,37.261619567871094
0.004595614969730377,23327.236328125,0.0041791717521846294,41.702423095703125
0.00416285777464509,23111.583984375,0.004144732374697924,41.79398727416992
0.004178937990218401,18048.51171875,0.004448250401765108,45.14438247680664
0.00465833954513073,28289.166015625,0.004915111698210239,52.61540985107422
0.004385080654174089,19238.6640625,0.004062999505549669,40.5538330078125
0.004149779677391052,25372.796875,0.004793352447450161,34.527950286865234
