loss,mape,val_loss,val_mape
0.005456249229609966,23125.865234375,0.00413860147818923,185235.125
0.005655402317643166,20157.044921875,0.0040771979838609695,194741.6875
0.005460001993924379,29154.83984375,0.004098039120435715,215866.703125
0.005425420589745045,43117.34765625,0.004446882288902998,130898.8828125
0.005697817075997591,23760.8671875,0.005435881204903126,84257.9375
0.005524474661797285,30684.474609375,0.00417940691113472,168954.984375
0.005508195608854294,24529.3828125,0.0041042594239115715,179460.15625
0.005846498999744654,27987.990234375,0.005182657390832901,119595.375
0.0054633766412734985,26464.3203125,0.00431826151907444,172424.765625
0.005505189299583435,22144.201171875,0.005599132739007473,121772.3203125
0.005633257329463959,26407.87890625,0.004412258975207806,200100.96875
0.005417789798229933,30123.365234375,0.004133269190788269,126538.6484375
0.00554668391123414,39059.73828125,0.004981786943972111,115330.359375
0.0056024640798568726,30079.24609375,0.004073848947882652,149890.046875
0.005541369318962097,35936.50390625,0.004620299208909273,122125.4375
0.00539025105535984,29403.90625,0.004660592880100012,110712.453125
0.005504950415343046,29999.662109375,0.004342460539191961,164954.15625
0.005486966110765934,23585.515625,0.004404481500387192,167246.484375
0.005546831991523504,42037.3828125,0.0042858850210905075,123510.21875
0.005733834113925695,27153.537109375,0.004021659959107637,148319.609375
0.0054648020304739475,24215.865234375,0.004529324360191822,169431.734375
0.005411793477833271,29859.17578125,0.004167343955487013,194418.21875
0.0054502831771969795,31230.306640625,0.00645918445661664,88877.59375
0.005556847900152206,30193.380859375,0.004279416985809803,160489.15625
0.0054942588321864605,22615.748046875,0.004622592590749264,184979.375
0.005486351903527975,27187.01171875,0.004117365926504135,143671.875
0.005549067631363869,26515.439453125,0.004188941325992346,156478.125
0.005359109956771135,35047.33203125,0.005243491381406784,141140.0625
0.005643968470394611,29918.857421875,0.004443666897714138,223651.78125
0.005536555778235197,20640.228515625,0.004243321251124144,149221.140625
0.0053261881694197655,33192.5234375,0.005040512885898352,87807.46875
0.005617779679596424,42405.92578125,0.004534922074526548,146717.28125
0.005329273175448179,32847.90234375,0.004080979619175196,166094.453125
0.0056717051193118095,26391.01953125,0.004374122247099876,137117.640625
0.005421597510576248,36215.4609375,0.004089460242539644,225941.765625
0.005501255858689547,15117.517578125,0.00452168146148324,148240.203125
0.005470103118568659,28970.9765625,0.0041487631388008595,196212.140625
0.005550246685743332,17239.57421875,0.004668346140533686,121860.8125
0.005307256709784269,24547.30859375,0.005482418928295374,119698.3203125
0.005572086200118065,23660.1953125,0.005702821537852287,111166.2578125
0.005462051834911108,18615.6640625,0.004127716179937124,174415.28125
0.005331854801625013,25456.671875,0.005045188590884209,104934.0859375
0.005688511300832033,27121.34375,0.005535303149372339,145172.265625
0.005496310070157051,24283.21484375,0.004501135554164648,157312.984375
0.005604753736406565,30566.59765625,0.004057753831148148,153715.703125
0.0054489122703671455,26053.51953125,0.004266130272299051,196340.171875
0.005413553211838007,26185.3828125,0.00471529271453619,121540.0625
0.005577314645051956,27085.673828125,0.004261481575667858,129218.8515625
0.005395317450165749,28725.1640625,0.004100600257515907,198281.5625
0.005427906289696693,30532.314453125,0.00415239529684186,242061.28125
0.005615599919110537,27174.732421875,0.004294720012694597,134323.390625
0.0054903822019696236,21672.255859375,0.00449072802439332,291196.0625
0.005610888358205557,19530.19921875,0.005378632806241512,93789.0703125
0.005462255794554949,19370.37109375,0.00455976277589798,117573.265625
0.0053008804097771645,21624.8125,0.004054304677993059,200183.578125
0.005412999074906111,26968.740234375,0.004065137822180986,142359.75
0.0056653860956430435,39389.94921875,0.005307571031153202,107330.8984375
0.0055366624146699905,31408.103515625,0.004281774163246155,139453.34375
0.005346796475350857,32223.099609375,0.004159580450505018,163380.6875
0.00530685018748045,28779.09375,0.005488616414368153,91845.1796875
0.005625089164823294,35778.21484375,0.00435077678412199,176537.921875
0.005458921659737825,25496.380859375,0.003989397548139095,169299.359375
0.005517824552953243,26673.572265625,0.004051748663187027,123591.9375
0.005629574880003929,24622.5234375,0.004585549235343933,131974.5625
0.005381733179092407,25481.931640625,0.00485191959887743,107831.34375
0.00553868617862463,26979.2734375,0.004459320101886988,159346.578125
0.00570342130959034,23168.1328125,0.004665065556764603,109193.1328125
0.005410464480519295,22309.09765625,0.0040858108550310135,201367.984375
0.0054418426007032394,27499.32421875,0.005104548297822475,102949.15625
0.005714578088372946,17278.611328125,0.00418105348944664,164301.046875
0.005440580192953348,28691.623046875,0.004129776265472174,140425.109375
0.005509491078555584,17220.7109375,0.004462853539735079,121166.1953125
0.005532098934054375,22585.42578125,0.004566348623484373,166478.46875
0.005518103018403053,23527.888671875,0.00396915664896369,162305.828125
0.005584845319390297,24300.279296875,0.004983300808817148,133167.46875
0.005304119549691677,27729.263671875,0.00458686426281929,263208.78125
0.005438067484647036,37366.5,0.005343628115952015,118779.6015625
0.005529695190489292,24860.5703125,0.00450383173301816,159031.609375
0.005391180515289307,33621.69140625,0.004900863394141197,101925.8203125
0.005448440555483103,21068.708984375,0.004193889442831278,176808.15625
0.0055181775242090225,27526.544921875,0.004030680283904076,167884.28125
0.005354829598218203,20188.189453125,0.004018775187432766,188635.390625
0.005415795370936394,20219.375,0.004105151630938053,163658.265625
0.005394672509282827,21516.171875,0.004447671119123697,153905.90625
0.005644442979246378,38544.45703125,0.003998531028628349,166485.875
0.005405223462730646,16452.27734375,0.0043042670004069805,142586.625
0.005332934204488993,18579.748046875,0.004012116231024265,147902.5
0.005404283292591572,20909.1796875,0.004086420405656099,148912.765625
0.005465040449053049,35157.4921875,0.00417107529938221,163940.671875
0.005520239472389221,25832.9609375,0.005676415283232927,108989.4921875
0.005484750494360924,25383.28515625,0.00428970018401742,186374.71875
0.005274047143757343,33323.80859375,0.004243320319801569,153689.359375
0.005500240251421928,25641.763671875,0.0047455038875341415,106689.9921875
0.005660612601786852,27043.4140625,0.004209426697343588,156797.578125
0.005515854340046644,29902.474609375,0.003993956372141838,200183.734375
0.005329821724444628,21233.69921875,0.004047153517603874,205068.140625
0.005433577578514814,26536.794921875,0.004085605964064598,221493.1875
0.005488910712301731,24867.806640625,0.004892083816230297,118217.75
0.005539260804653168,30747.802734375,0.004049773793667555,196737.6875
0.005448550917208195,19012.5078125,0.004890806972980499,122575.109375
0.005413632839918137,33679.03125,0.004209519363939762,129229.953125
0.005505590233951807,17779.2578125,0.004092440940439701,146814.296875
0.005329498089849949,27233.205078125,0.0040876781567931175,205278.09375
0.005507040768861771,26096.921875,0.00427833991125226,118443.4140625
0.005505559965968132,21329.189453125,0.003979963716119528,146802.828125
0.005321580916643143,27455.724609375,0.005607935134321451,92399.828125
0.005713151302188635,27393.654296875,0.004060567356646061,148485.984375
0.005158581770956516,25288.029296875,0.003955284133553505,173301.875
0.005436251871287823,30280.220703125,0.005077667068690062,114743.015625
0.005577755160629749,18708.076171875,0.00412787264212966,173540.984375
0.005427259020507336,26310.71484375,0.004006073344498873,208933.828125
0.0054099708795547485,27959.826171875,0.004917640704661608,117782.75
0.005517860408872366,31744.490234375,0.0045284670777618885,196466.359375
0.005492794793099165,29262.072265625,0.004066196270287037,179010.140625
0.005309885833412409,24244.955078125,0.005008035805076361,95201.296875
0.005400771740823984,24490.326171875,0.004214128013700247,157070.1875
0.005490138661116362,25353.984375,0.004492295440286398,112811.859375
0.005406387150287628,36445.1953125,0.004741962533444166,161766.265625
0.0056154485791921616,30405.263671875,0.004087061621248722,141536.5
0.005334414541721344,30604.93359375,0.004188537131994963,187792.28125
0.005351025145500898,35379.6796875,0.004079747013747692,206052.921875
0.005635262932628393,33962.84765625,0.0039405967108905315,175380.546875
0.005250116810202599,29490.33984375,0.003985045477747917,180558.703125
0.005376089829951525,34244.234375,0.004609392955899239,120102.078125
0.00546494172886014,28736.6484375,0.004816277883946896,135096.390625
0.005366277880966663,24972.423828125,0.004662081133574247,151313.40625
0.00545617938041687,20218.85546875,0.004768050741404295,126060.7265625
0.005672977771610022,22397.3515625,0.004021307919174433,191603.90625
0.005398120731115341,23763.9375,0.0052042156457901,105165.265625
0.005297071300446987,25466.13671875,0.0043856375850737095,127431.1484375
0.005585843697190285,26230.865234375,0.004108108580112457,205289.515625
0.005425792653113604,28311.10546875,0.004616269841790199,128499.59375
0.005233115516602993,23333.48828125,0.004100252874195576,143887.625
0.0054662651382386684,17278.400390625,0.004640607628971338,161414.140625
0.005507364869117737,23436.638671875,0.004624333698302507,142037.609375
0.0052791256457567215,29060.279296875,0.0040046414360404015,197595.65625
0.005389882251620293,26228.203125,0.0041047739796340466,193091.6875
0.0055354018695652485,21748.1875,0.004012311343103647,206352.90625
0.005322148557752371,22971.953125,0.004493663087487221,107177.8203125
0.005452415905892849,28294.65234375,0.004412974696606398,155633.28125
0.005512464791536331,22267.29296875,0.00402195006608963,197824.59375
0.005346093326807022,25279.390625,0.003929368685930967,148690.734375
0.005329011473804712,26287.90234375,0.0043386113829910755,128002.0625
0.005394322797656059,32195.90234375,0.004489401821047068,115383.34375
0.005292543675750494,34922.6484375,0.004081263206899166,165167.140625
0.005401445087045431,19294.17578125,0.004267450422048569,151057.984375
0.0055488096550107,40020.63671875,0.00430788891389966,206192.0625
0.005328409839421511,25920.87890625,0.0051795667968690395,109597.2265625
0.005547619424760342,19867.591796875,0.004298107232898474,128183.0625
