loss,mape,val_loss,val_mape
0.002058563055470586,43682.80859375,0.0020494298078119755,235584.90625
0.002045677276328206,30438.701171875,0.0014580137794837356,216460.546875
0.0021384896244853735,34230.7421875,0.0016898260219022632,198658.578125
0.0020620140712708235,22578.9375,0.0017353967996314168,108998.7109375
0.0021963873878121376,33348.77734375,0.0015264305984601378,232684.078125
0.0020306704100221395,28397.81640625,0.0014848179416731,111945.9375
0.0020708281081169844,24441.51171875,0.0013736533001065254,122466.8671875
0.0022010758984833956,24265.232421875,0.0014373076846823096,163288.59375
0.0020334399305284023,32267.673828125,0.002134007168933749,95347.265625
0.0019968790002167225,23327.75390625,0.0014431740855798125,178375.9375
0.002023284323513508,23909.22265625,0.001573762740008533,238563.25
0.002161675365641713,32760.544921875,0.0014799563214182854,172880.734375
0.0020068383309990168,29920.408203125,0.0019874614663422108,199954.1875
0.002042114734649658,27977.859375,0.001435401034541428,211025.171875
0.0020687368232756853,26904.5859375,0.0015288759022951126,176093.625
0.0020732670091092587,19391.23046875,0.0014454025076702237,112240.296875
0.002055985387414694,35421.65234375,0.0016509885899722576,108732.1171875
0.002051184419542551,34876.71875,0.0014095816295593977,141323.90625
0.0020361493807286024,40053.625,0.001463764812797308,185927.078125
0.002175876870751381,27019.990234375,0.0016085573006421328,209874.515625
0.0019924230873584747,34814.6171875,0.00163541070651263,242626.359375
0.0021738887298852205,29225.408203125,0.0014680639142170548,171492.640625
0.002026942791417241,39339.68359375,0.0016598276561126113,84980.5390625
0.002056097611784935,33801.484375,0.0016440526815131307,212762.734375
0.0019886798691004515,27933.318359375,0.0014626547927036881,146772.0
0.0019664037972688675,33939.37890625,0.00163421337492764,124490.8671875
0.0021285885013639927,22235.8359375,0.001443970832042396,184601.625
0.002029652940109372,34423.7578125,0.0015053352108225226,136342.59375
0.002086101332679391,42192.5390625,0.0016857316950336099,180998.34375
0.001985750626772642,34545.09765625,0.0014763587387278676,175577.9375
0.002040920313447714,31795.712890625,0.0016178942751139402,255784.265625
0.002008455339819193,30060.65625,0.0014450812013819814,145098.953125
0.0021550762467086315,32054.3671875,0.0014831612352281809,219972.515625
0.0020779722835868597,34822.65234375,0.0019429107196629047,245122.953125
0.002037598052993417,30427.193359375,0.0014003769028931856,124401.9296875
0.0020325530786067247,26589.681640625,0.0018206547247245908,255775.234375
0.0021297959610819817,28194.376953125,0.0014239347074180841,120148.7109375
0.001968389144167304,27701.203125,0.001474496559239924,203183.9375
0.0022218613885343075,23515.4921875,0.0014312404673546553,102528.3984375
0.001971019199118018,22602.064453125,0.0014219641452655196,103665.890625
0.0020962459966540337,29340.453125,0.0015633008442819118,201936.03125
0.0019825147464871407,37526.23046875,0.0013424772769212723,158058.25
0.002091802656650543,32812.515625,0.0014496076619252563,201803.703125
0.0021294704638421535,45736.265625,0.0013540599029511213,135825.9375
0.002078216290101409,35130.74609375,0.0017231139354407787,190528.03125
0.0020107042510062456,27461.076171875,0.0016781383892521262,100890.96875
0.0020411976147443056,27355.333984375,0.001930417725816369,106616.2578125
0.0020897751674056053,29855.4375,0.0015269223367795348,190584.1875
0.001987113617360592,39189.7109375,0.0013312713708728552,160549.5625
0.0021410598419606686,43155.921875,0.001721301581710577,219745.71875
0.0020746267400681973,28253.0,0.001425545895472169,114749.1953125
0.0020834605675190687,24429.99609375,0.0015577186131849885,201586.84375
0.0019837103318423033,35999.87890625,0.0015788977034389973,237801.609375
0.00208987551741302,33062.17578125,0.0013613023329526186,128891.4296875
0.0020796526223421097,25997.888671875,0.0016611022874712944,284118.9375
0.001990969991311431,44517.66015625,0.001513705006800592,201930.078125
0.0021287179552018642,30520.98828125,0.0016666630981490016,219713.796875
0.0019758723210543394,32455.779296875,0.0015373134519904852,196756.890625
0.002122637117281556,28397.25390625,0.0015001141000539064,87485.1796875
0.002014648402109742,32296.259765625,0.0014685493661090732,103661.703125
0.001983128022402525,19687.69140625,0.0016048322431743145,225217.5625
0.002176538808271289,28988.193359375,0.0015231616562232375,183038.28125
0.0019109646091237664,27071.45703125,0.0015501080779358745,97594.6953125
0.0020192237570881844,37356.23828125,0.001998260384425521,234054.59375
0.0020666823256760836,25387.03515625,0.0014057381777092814,215777.390625
0.0020306543447077274,29162.25,0.0016549448482692242,224966.421875
0.0020735126454383135,39610.12890625,0.001441464526578784,105626.6328125
0.002022028202190995,24832.7734375,0.001398027641698718,119079.0
0.002098589902743697,43239.41796875,0.001851564971730113,230206.734375
0.0021261656656861305,34767.66015625,0.0015008955961093307,181170.390625
0.001940250163897872,31254.890625,0.001415610546246171,171040.34375
0.002092513954266906,27919.84375,0.0014540270203724504,216369.46875
0.001982608577236533,39416.4609375,0.001674705184996128,75018.421875
0.002102346159517765,26513.52734375,0.0015727501595392823,152147.78125
0.0020152933429926634,42926.91015625,0.0019098261836916208,263716.40625
0.0020532370544970036,34305.71875,0.0017566848546266556,240594.015625
0.0020196393597871065,34280.05859375,0.0013980926014482975,116498.6875
0.002076513133943081,22604.21484375,0.002115015871822834,289840.34375
0.0020165517926216125,19342.548828125,0.0018170353723689914,229130.09375
0.0019951637368649244,33636.5234375,0.0015062278835102916,122807.7890625
0.002060957020148635,29282.59375,0.0013744261814281344,164459.15625
0.002072828123345971,47470.30859375,0.0014397648628801107,178049.453125
0.0019347971538081765,32869.30859375,0.0015081685269251466,197853.859375
0.002048331778496504,35582.21484375,0.0014151090290397406,148053.015625
0.0018908130005002022,30209.927734375,0.0016388943186029792,204477.96875
0.0022301445715129375,41984.04296875,0.0014931835466995835,193003.03125
0.0019636854995042086,30196.73046875,0.0017624137690290809,260204.171875
0.001988312928006053,37113.4140625,0.0014224244514480233,146553.921875
0.0020914210472255945,30856.67578125,0.0013885548105463386,146977.640625
0.0019166968995705247,35505.33203125,0.0014220214216038585,183826.53125
0.0020832589361816645,33626.56640625,0.0015079679433256388,117194.921875
0.0020307854283601046,28290.28515625,0.0013803639449179173,199540.28125
0.001983714522793889,35464.1171875,0.0014314998406916857,121633.8828125
0.0020552785135805607,32520.203125,0.0014193112729117274,94205.2265625
0.001966213108971715,35430.76171875,0.0013565827393904328,122009.6875
0.0020707498770207167,31538.45703125,0.0013885681983083487,110619.8046875
0.0020249488297849894,30590.791015625,0.0016046001110225916,213821.140625
0.0021258711349219084,33445.703125,0.0013835207791998982,118366.5078125
0.0019302066648378968,33390.41796875,0.001392301288433373,108707.90625
0.0019038246246054769,20590.248046875,0.0013664135476574302,130122.0703125
0.002116992138326168,18981.2109375,0.0014433234464377165,190217.640625
0.002044354798272252,29204.85546875,0.0015540954191237688,91038.34375
0.001974600600078702,23689.521484375,0.0013904900988563895,144259.515625
0.002071227179840207,25640.365234375,0.0013827444054186344,156584.546875
0.0019887315575033426,21896.544921875,0.0016468579415231943,254672.15625
0.0020201781298965216,26325.685546875,0.0014233238762244582,142277.59375
0.0020612620282918215,26528.48046875,0.0016002394258975983,92375.3359375
0.0020081771072000265,30296.828125,0.0015635774470865726,172670.625
0.002006766153499484,28631.068359375,0.0014274694258347154,141137.109375
0.0020921470131725073,18530.068359375,0.001369599369354546,144914.65625
0.002043024403974414,21634.4609375,0.0014686884824186563,92750.7421875
0.001981551293283701,17237.76171875,0.001479242229834199,151663.078125
0.002087546745315194,26480.625,0.0015288784634321928,205466.65625
0.0019756327383220196,32094.583984375,0.0013834804994985461,114873.640625
0.002158399671316147,27416.373046875,0.0014300692128017545,108928.0234375
0.001991560682654381,24013.271484375,0.001578980591148138,202070.921875
0.001939430134370923,28513.564453125,0.0015820623375475407,214102.4375
0.0021627882961183786,29920.412109375,0.0016093888552859426,187116.640625
0.0020189741626381874,25882.544921875,0.0014093714999035,211325.734375
0.0019922791980206966,37133.6640625,0.0014972606441006064,144687.90625
0.0019615371711552143,41863.39453125,0.00166152638848871,189588.3125
0.0020620531868189573,36127.4296875,0.001472998526878655,120120.3359375
0.001996773760765791,32476.37890625,0.0017152660293504596,174906.203125
0.001987320836633444,25680.4140625,0.0015077590942382812,195770.75
0.002120892982929945,24138.630859375,0.0013536657206714153,138640.515625
0.0020938243251293898,29239.748046875,0.0013511708239093423,137068.71875
0.001970350043848157,22094.185546875,0.0015802347334101796,99232.8125
0.002070201560854912,33666.55859375,0.001658336608670652,216731.328125
0.0020024809055030346,30286.982421875,0.0015237918123602867,200945.953125
0.0019651101902127266,34980.6015625,0.001649862271733582,176478.609375
0.002075054682791233,32705.8671875,0.0014889173908159137,150972.125
0.0019390677334740758,29986.845703125,0.001617143745534122,196078.90625
0.002065903041511774,31542.791015625,0.0014350806595757604,159852.453125
0.002057370962575078,36818.00390625,0.001593582914210856,228788.71875
0.0019240136025473475,23916.65625,0.0014810955617576838,243867.96875
0.0019369657384231687,31821.626953125,0.0015555699355900288,106802.7578125
0.0022358226124197245,23875.427734375,0.0015384104335680604,164451.53125
0.0019170022569596767,22305.65625,0.0015957412542775273,171729.734375
0.002089132321998477,35916.30859375,0.0014356420142576098,139575.796875
0.0019338906276971102,26061.486328125,0.0013778958236798644,125273.0703125
0.0020701417233794928,26924.66015625,0.0014845154946669936,173907.25
0.002095921663567424,42069.2890625,0.0015967967920005322,187211.921875
0.002041448140516877,33140.58984375,0.0015595108270645142,107384.65625
0.0019701120909303427,32257.255859375,0.0014535568188875914,82241.8125
0.002035790588706732,19837.267578125,0.0014141678111627698,120434.7734375
0.0019532449077814817,29934.576171875,0.0016638068482279778,190209.09375
0.001991769764572382,27835.0390625,0.0021444333251565695,269154.1875
0.0019879129249602556,28774.173828125,0.0017637229757383466,93021.921875
0.0019413124537095428,27065.86328125,0.0015713352477177978,206593.734375
0.002066823421046138,22449.302734375,0.0014794910093769431,197161.796875
0.0019779831636697054,36007.6171875,0.0016514016315340996,185314.5
0.0020402329973876476,28122.7890625,0.001444658963009715,102327.359375
0.002071940340101719,31384.4765625,0.0014119838597252965,166266.9375
0.0020088544115424156,32721.06640625,0.001424175570718944,128275.7109375
0.0019776818808168173,27758.568359375,0.0017567707691341639,196379.421875
0.002101742196828127,27007.197265625,0.001335062668658793,133199.578125
0.0020289698150008917,32487.693359375,0.0014957451494410634,177392.140625
0.00198290403932333,25140.9921875,0.0013784912880510092,116141.4765625
0.001937399385496974,31739.048828125,0.0015034982934594154,83167.578125
