loss,mape,val_loss,val_mape
0.0031550030689686537,91481.8671875,0.004298882093280554,312066.65625
0.003352743573486805,67947.484375,0.006071371491998434,87171.234375
0.0032166531309485435,62713.21484375,0.004056626930832863,233448.921875
0.0029676673002541065,87931.046875,0.006360809784382582,90552.0625
0.0033990098163485527,72541.515625,0.003985286690294743,205064.484375
0.0031660767272114754,81078.4453125,0.005140181630849838,116955.6171875
0.003106400603428483,73509.40625,0.00387993804179132,262713.71875
0.0033011753112077713,82208.8671875,0.004238026682287455,135703.890625
0.0029400030616670847,71952.7109375,0.004035701043903828,217178.265625
0.003397598396986723,90799.0703125,0.0039535220712423325,202321.921875
0.00333598954603076,87552.9140625,0.004422876052558422,109246.0703125
0.002903145272284746,71070.578125,0.00388814858160913,200773.125
0.0031184512190520763,92515.625,0.004822736606001854,362805.09375
0.003327943617478013,73823.9921875,0.004123536869883537,149239.578125
0.003039201255887747,86979.921875,0.006765931379050016,111152.9609375
0.003282414050772786,77269.34375,0.003841992700472474,214269.828125
0.0032553207129240036,69901.84375,0.00388152152299881,301736.3125
0.002932900097221136,78784.9453125,0.00390558410435915,205988.078125
0.002927395747974515,76261.8515625,0.003967651631683111,298226.375
0.0034147549886256456,74261.5,0.0053810132667422295,103246.7890625
0.0031629346776753664,89241.046875,0.003987797535955906,318755.5625
0.003064296906813979,75266.109375,0.0038557080551981926,232235.34375
0.0030754776671528816,80683.4296875,0.005406937561929226,149042.953125
0.0031198111828416586,65225.75390625,0.003909550607204437,182219.875
0.003140739630907774,73684.1953125,0.0038345768116414547,198415.0625
0.0032007426489144564,77108.6640625,0.005572021938860416,120015.8984375
0.0029883927199989557,72933.671875,0.0053662084974348545,170493.296875
0.0031802530866116285,103053.5390625,0.003993385937064886,141193.25
0.0030184462666511536,93120.9375,0.003961338195949793,227191.390625
0.0032337026204913855,77962.4609375,0.004675558768212795,127609.7734375
0.0027747710701078176,88395.8984375,0.004832148551940918,177041.359375
0.0032389590051025152,66421.015625,0.0038972508627921343,201339.828125
0.0031333554070442915,79222.53125,0.0039859190583229065,200659.71875
0.003117501502856612,81523.78125,0.003845737548545003,187968.578125
0.003189096925780177,66856.3203125,0.0043500070460140705,135122.359375
0.0030980247538536787,88383.2578125,0.0051729618571698666,94393.265625
0.003148605115711689,86008.8125,0.005040367133915424,147434.09375
0.0029372277203947306,71937.3984375,0.00490117771551013,123701.59375
0.0032221893779933453,87135.1640625,0.00397575693204999,159232.15625
0.0031093319412320852,93563.15625,0.0037909909151494503,212191.296875
0.003192779142409563,92434.5859375,0.0039859130047261715,106869.0078125
0.003191503928974271,72462.984375,0.006110972724854946,101806.90625
0.003049636259675026,94072.5078125,0.004620857536792755,141055.703125
0.002988785272464156,75967.4375,0.003826061263680458,269040.90625
0.0030448560137301683,88005.9609375,0.004498904570937157,127503.3046875
0.0033351408783346415,97895.2265625,0.003882886376231909,177387.484375
0.0030161598697304726,75768.2578125,0.003990767057985067,271174.65625
0.0029100843239575624,69250.7890625,0.004225927870720625,239580.53125
0.003332696156576276,83528.3984375,0.003829943249002099,175448.34375
0.002919356571510434,74537.2265625,0.004017362836748362,200156.875
0.003249183762818575,55082.734375,0.00385661912150681,159264.5
0.0029891107697039843,79529.6796875,0.0038780809845775366,302524.375
0.0029767684172838926,72494.984375,0.004181602504104376,186368.75
0.0032903829123824835,88361.671875,0.004486489109694958,103819.3828125
0.0029735735151916742,77791.640625,0.005078550428152084,113144.6953125
0.003182604443281889,80914.875,0.0038226142060011625,253993.78125
0.0029290285892784595,87361.9921875,0.004401530604809523,111927.5234375
0.003218707162886858,72788.1484375,0.0038599485997110605,192866.53125
0.003058604197576642,63629.5234375,0.0038339700549840927,151147.609375
0.002992436056956649,86742.15625,0.005442479625344276,130241.21875
0.003057727124541998,79576.578125,0.0037553703878074884,235575.96875
0.003184325760230422,71421.546875,0.004690143745392561,212755.453125
0.002900392282754183,75927.6875,0.004044979345053434,197637.921875
0.0032405201345682144,72836.1796875,0.005185887683182955,86452.3984375
0.0030025234445929527,64259.1015625,0.004497774410992861,132102.96875
0.0029311811085790396,55888.234375,0.0038086373824626207,285828.5625
0.003287204774096608,90255.8828125,0.005072059575468302,171358.578125
0.0029335336294025183,82698.0703125,0.003936498425900936,280912.375
0.0032119385432451963,91996.1640625,0.004583003930747509,162805.453125
0.003058584174141288,62417.90625,0.0037520669866353273,202776.40625
0.0031604962423443794,81125.609375,0.003936510067433119,164849.3125
0.003027777187526226,63526.375,0.005312010180205107,122031.59375
0.003207746660336852,65880.8046875,0.0038339945022016764,210417.25
0.002994759241119027,71785.671875,0.0059724305756390095,76273.0703125
0.003043966367840767,69530.4375,0.0037666710559278727,134154.03125
0.003120943671092391,77340.2109375,0.0039695496670901775,257336.0625
0.00290737790055573,83721.2890625,0.00388001324608922,209298.90625
0.0028796065598726273,102598.96875,0.0038269762881100178,227308.359375
0.0029920265078544617,80241.8828125,0.003711189143359661,163187.421875
0.0032729050144553185,80643.625,0.004148958250880241,184089.875
0.0029873105231672525,83038.359375,0.003960348665714264,281171.46875
0.0029992610216140747,77978.625,0.003741796128451824,247326.453125
0.0033559538424015045,72727.0625,0.004078253637999296,135837.125
0.0028009098023176193,71049.6953125,0.004210950341075659,111751.9140625
0.0032398877665400505,82939.03125,0.003735625185072422,236583.5625
0.00290416507050395,75545.8828125,0.004140742588788271,124091.34375
0.002927403664216399,100588.7421875,0.003750708419829607,239849.84375
0.003263052785769105,80685.09375,0.004460914526134729,194870.546875
0.002758076647296548,82913.1328125,0.0038149221800267696,195275.390625
0.0031503827776759863,82967.7734375,0.0037743288557976484,252204.0625
0.003077318426221609,116249.4140625,0.005717057269066572,84168.6640625
0.0030333304312080145,80611.3125,0.0037211210001260042,193376.875
0.002933171112090349,85891.46875,0.003779250429943204,205174.671875
0.002930375514551997,90070.3671875,0.003997786436229944,241693.375
0.002855232683941722,56678.3046875,0.0037960491608828306,188350.40625
0.003214780241250992,81358.921875,0.004269145429134369,153046.390625
0.0031479063909500837,82197.8828125,0.003916754852980375,309601.21875
0.0029875615146011114,69404.484375,0.005274626426398754,152023.578125
0.0032438188791275024,71423.5,0.004126418847590685,189220.65625
0.0028419559821486473,77716.1953125,0.004116982687264681,100995.1484375
0.0031893160194158554,58453.20703125,0.0038988643791526556,218281.0625
0.0030303713865578175,75050.21875,0.003990857861936092,210178.28125
0.003066374221816659,77301.0,0.0038047281559556723,223426.8125
0.0030005851294845343,98844.4765625,0.0037820755969733,245280.8125
0.002917502773925662,92245.8515625,0.003835267387330532,257786.921875
0.0030643551144748926,78874.9296875,0.003999174572527409,190318.5
0.0030385523568838835,67011.484375,0.004390711896121502,149881.984375
0.003043652744963765,82844.359375,0.003893018700182438,185752.0625
0.003183691995218396,56600.12109375,0.004222424700856209,183193.84375
0.0028860862366855145,87415.0390625,0.004883097484707832,104951.8203125
0.0031087591778486967,81030.34375,0.004548983182758093,83685.921875
0.002835652558133006,70406.7109375,0.004256686195731163,213762.53125
0.00322725553996861,74817.109375,0.0039583914913237095,246800.921875
0.002997542032971978,71053.375,0.003847867948934436,284304.8125
0.0028960679192095995,60076.9921875,0.0037665865384042263,229894.9375
0.003030869411304593,79751.046875,0.004259043838828802,118627.84375
0.0028797087725251913,78429.0703125,0.0042928727343678474,105564.0234375
0.0028229663148522377,79079.21875,0.006129994988441467,99341.859375
0.002994243521243334,96277.3828125,0.0038711370434612036,182895.125
0.0033453439828008413,82211.3046875,0.004048636648803949,205498.984375
0.0028554988093674183,89775.65625,0.00369939929805696,261941.71875
0.0029505130369216204,79882.0,0.004924140404909849,128101.578125
0.002971785608679056,88005.9765625,0.0038353612180799246,249227.46875
0.002877549035474658,74983.578125,0.003808939130976796,245652.203125
0.0029103639535605907,72555.7890625,0.0037717102095484734,180514.296875
0.0030115258414298296,72637.8125,0.004030908457934856,180640.90625
0.003108798759058118,93170.4921875,0.005436540115624666,89637.6953125
0.0029868900310248137,70780.625,0.0037456215359270573,261578.9375
0.0029353771824389696,91093.6484375,0.004390405490994453,136656.28125
0.0028035305440425873,79175.96875,0.0041254241950809956,212768.75
0.0031054881401360035,81103.625,0.003920204937458038,160136.953125
0.003064227057620883,81246.7421875,0.0037080994807183743,172255.625
0.0028397953137755394,66619.3515625,0.003746357746422291,143615.3125
0.003226789180189371,88850.1875,0.004696456249803305,161125.125
0.0027449787594377995,84024.890625,0.0039713578298687935,141287.859375
0.0027861797716468573,83556.6875,0.0040265945717692375,116952.59375
0.003227398730814457,93557.171875,0.0038889467250555754,168355.328125
0.0029372351709753275,81865.828125,0.0064292470924556255,97141.5078125
0.002880288287997246,66673.3515625,0.004060694947838783,192750.078125
0.003080629277974367,79788.75,0.004085693508386612,140097.3125
0.0029922793619334698,80179.3828125,0.0038133764173835516,259719.140625
0.002801140770316124,97301.9453125,0.004973158705979586,167342.859375
0.0029142461717128754,88719.921875,0.004505584016442299,157307.875
0.003042234107851982,81935.0390625,0.004986963234841824,196038.34375
0.0027563590556383133,81489.0078125,0.004152416717261076,149114.421875
