loss,mape,val_loss,val_mape
0.0035947964061051607,9525.5048828125,0.0026773957069963217,270459.8125
0.0034696273505687714,12542.359375,0.0023566570598632097,256819.765625
0.00351125025190413,10033.57421875,0.002469195518642664,123473.09375
0.0034652119502425194,16638.02734375,0.003470097901299596,326698.09375
0.0036793441977351904,9268.884765625,0.003038909984752536,241462.84375
0.0035517599899321795,13720.1513671875,0.00240388629026711,131326.171875
0.0033786033745855093,6825.18408203125,0.002666539279744029,101251.109375
0.003480240935459733,8160.87060546875,0.003218625904992223,75381.40625
0.003488203976303339,10269.146484375,0.0034903991036117077,324791.03125
0.0035166731104254723,7373.513671875,0.0033286649268120527,303354.125
0.003521756501868367,6308.08056640625,0.002652175957337022,204184.046875
0.0035120572429150343,8352.951171875,0.0026105253491550684,233894.1875
0.0034841112792491913,12379.7548828125,0.0023517149966210127,163424.96875
0.0035521388053894043,9675.701171875,0.0025504068471491337,186644.625
0.00371297518722713,8596.1708984375,0.0027143568731844425,288932.1875
0.0033795435447245836,12115.767578125,0.0024021798744797707,153917.625
0.003437912091612816,9710.7919921875,0.003073904663324356,204652.921875
0.0034290882758796215,5121.29443359375,0.002551853423938155,168795.625
0.003546494757756591,4370.5390625,0.002220690716058016,211275.609375
0.0034406050108373165,9382.087890625,0.002304665744304657,258061.171875
0.0035973123740404844,7790.8876953125,0.002239264314994216,233078.84375
0.003398444503545761,10270.23828125,0.0023773100692778826,108779.21875
0.0034036021679639816,8789.9794921875,0.002320213010534644,133869.453125
0.0033530595246702433,5024.79833984375,0.0025325545575469732,89014.7109375
0.0036008686292916536,7238.44140625,0.0025286790914833546,280017.8125
0.0036419460084289312,15615.0537109375,0.0028508969116955996,146743.625
0.0034528281539678574,8887.404296875,0.002308836206793785,198570.21875
0.0033645653165876865,15711.376953125,0.002569872420281172,438325.25
0.003473597578704357,7939.5869140625,0.0023798684123903513,168360.59375
0.003783653024584055,20885.849609375,0.002302270382642746,254094.359375
0.0034504036884754896,5994.03271484375,0.0023388045374304056,143096.90625
0.003553973278030753,11040.197265625,0.002269207267090678,188085.609375
0.0034395239781588316,11413.3447265625,0.003542123595252633,305663.28125
0.0034527203533798456,8650.720703125,0.00241826381534338,161815.046875
0.0035349412355571985,8696.9521484375,0.002480994677171111,252208.453125
0.0034673851914703846,12998.111328125,0.0030497696716338396,272302.1875
0.003517744829878211,7135.3056640625,0.0024511381052434444,243939.34375
0.003493191674351692,11128.4150390625,0.0033596151042729616,394094.21875
0.0034782416187226772,20262.083984375,0.003528307192027569,195152.953125
0.0035398579202592373,4015.181640625,0.002313544973731041,175252.578125
0.0033798161894083023,15223.7138671875,0.0025157672353088856,201653.171875
0.0036693639121949673,10748.490234375,0.0029794240836054087,338995.84375
0.0034639646764844656,11151.2421875,0.0023177340626716614,132458.09375
0.0035642629954963923,8043.2783203125,0.0024697654880583286,177119.875
0.003526397282257676,3770.897216796875,0.002507037715986371,153618.453125
0.0034035970456898212,8387.8486328125,0.0030267450492829084,362981.125
0.0034353253431618214,9411.3984375,0.002249272773042321,247288.609375
0.003596175229176879,7483.283203125,0.002390199340879917,218523.6875
0.0034405565820634365,6149.23486328125,0.0025254616048187017,237855.578125
0.0036784398835152388,9952.8115234375,0.0025418363511562347,231782.84375
0.003231280017644167,9885.8330078125,0.002587119583040476,288995.90625
0.003704091301187873,14283.1142578125,0.002325938083231449,114320.640625
0.0033825254067778587,4828.1416015625,0.0030395525973290205,257910.84375
0.0034565231762826443,8467.33203125,0.00459106732159853,375226.65625
0.0036258355248719454,11647.9482421875,0.002512655220925808,272572.21875
0.0033965616021305323,8320.7392578125,0.003449752228334546,338076.09375
0.0034511287230998278,6844.21826171875,0.002475406974554062,137561.78125
0.0033975050318986177,13911.447265625,0.0028378383722156286,157637.75
0.0034111435525119305,6601.77685546875,0.0021443073637783527,230058.046875
0.0034257781226187944,7749.76806640625,0.00293152267113328,197733.90625
0.003556344658136368,10240.150390625,0.0021524662151932716,171402.046875
0.0035090104211121798,5901.779296875,0.0025975550524890423,270392.25
0.0032820366322994232,5560.23046875,0.0035605623852461576,426739.34375
0.0036429513711482286,7511.46484375,0.002634962322190404,133935.484375
0.0033237759489566088,14163.4833984375,0.0023531161714345217,119170.2578125
0.0036136843264102936,5756.22412109375,0.0026475058402866125,337939.625
0.0034310519695281982,13652.3037109375,0.002715489361435175,165581.21875
0.0034042501356452703,11454.48046875,0.002166526624932885,282710.96875
0.0034986790269613266,15870.1220703125,0.002313967328518629,131652.375
0.003411554265767336,8239.5263671875,0.002637035446241498,94633.1796875
0.00347102340310812,8571.7783203125,0.003426169278100133,331048.21875
0.003462996333837509,7633.62451171875,0.002911314833909273,190328.375
0.003498711856082082,14244.79296875,0.002203839598223567,179915.34375
0.003334447043016553,7656.46240234375,0.0027285099495202303,262809.5625
0.0033356505446135998,8491.171875,0.0021742242388427258,201509.796875
0.0037026635836809874,12034.4130859375,0.00233470369130373,171071.25
0.0032786126248538494,11282.59765625,0.0027777189388871193,222288.203125
0.00364761077798903,5546.7158203125,0.00222957250662148,305589.34375
0.003304276615381241,5221.24267578125,0.0022349320352077484,192553.484375
0.003579424461349845,3344.45361328125,0.0028923663776367903,152112.890625
0.003460791427642107,8514.2890625,0.0023948790039867163,326994.84375
0.0034204821567982435,9947.2470703125,0.0025929880794137716,109884.8359375
0.0034693076740950346,7408.09765625,0.002487520221620798,145917.5
0.003498183796182275,6417.88671875,0.003413981758058071,401775.21875
0.0033905322197824717,6314.51220703125,0.002647355431690812,203037.921875
0.0035778838209807873,10137.8349609375,0.0024762561079114676,371521.8125
0.003256073920056224,7472.138671875,0.0021597302984446287,231128.25
0.003524723229929805,9961.5126953125,0.0022433854173868895,130297.390625
0.0035519995726644993,11963.5791015625,0.0034245741553604603,310529.46875
0.0033466429449617863,3994.80712890625,0.00213245814666152,132539.21875
0.0036094030365347862,8809.1357421875,0.0022424173075705767,248442.390625
0.003260025754570961,6787.857421875,0.0033084393944591284,326909.25
0.0034769480116665363,4448.62060546875,0.003875616705045104,221534.421875
0.0036638511810451746,12782.984375,0.002254126127809286,178243.453125
0.0034429964143782854,12020.0673828125,0.002444899408146739,202286.625
0.0033771556336432695,14459.1298828125,0.0022900125477463007,117444.4453125
0.0032458649948239326,12149.5888671875,0.0022579007782042027,233784.25
0.0036215276923030615,11779.6826171875,0.0025063722860068083,274477.9375
0.003306300612166524,9158.517578125,0.0024088232312351465,330598.09375
0.0032327931839972734,8834.2451171875,0.0023948263842612505,182201.3125
0.003534430405125022,13931.72265625,0.002800023416057229,299074.40625
0.0032797660678625107,8237.375,0.002213293919339776,178748.78125
0.0032439175993204117,7912.111328125,0.002717268420383334,460815.90625
0.0036602686159312725,4180.0458984375,0.00213641463778913,183098.9375
0.0031485946383327246,9978.7578125,0.0022331876680254936,118530.28125
0.0034952335990965366,5982.17431640625,0.0032575326040387154,330464.375
0.003317589173093438,8037.7783203125,0.0021329079754650593,166029.84375
0.003423672867938876,11817.583984375,0.0022929201368242502,237370.1875
0.0033730510622262955,10523.04296875,0.0024031985085457563,162005.984375
0.003366204211488366,5335.17138671875,0.002302448730915785,228444.5
0.0036027533933520317,12406.025390625,0.0021656688768416643,169254.234375
0.003339726710692048,11174.171875,0.0026742604095488787,58303.76953125
0.0035870543215423822,9021.6279296875,0.0022417837753891945,165330.71875
0.0032185018062591553,5544.2470703125,0.002328773494809866,132546.65625
0.0032555069774389267,11512.5947265625,0.002358079422265291,188710.828125
0.0036304527893662453,7740.763671875,0.0029103581327944994,295232.875
0.003352487226948142,11905.9462890625,0.0023139468394219875,100982.8828125
0.0036381457466632128,3809.978515625,0.002840744098648429,243278.65625
0.0034072473645210266,7437.85107421875,0.00218237959779799,164090.484375
0.003264236031100154,8707.126953125,0.00247731595300138,160437.375
0.0034999302588403225,6424.333984375,0.002222388982772827,274280.9375
0.003358453279361129,11436.8955078125,0.002201940631493926,112515.9296875
0.003295130794867873,7383.80126953125,0.0025340972933918238,174074.15625
0.003342363750562072,12036.8359375,0.0022499863989651203,178633.53125
0.003461150685325265,11981.294921875,0.002703349571675062,305978.75
0.003331625834107399,13086.08203125,0.0031433848198503256,392432.03125
0.003473461139947176,8638.07421875,0.002353876130655408,189375.15625
0.003346590558066964,12597.84375,0.003073661355301738,343753.96875
0.0033062223810702562,5812.93408203125,0.0022032589185982943,160882.15625
0.0034271678887307644,9214.08984375,0.002687758067622781,234089.015625
0.0032791828271001577,7816.43798828125,0.0026096513029187918,78858.46875
0.0035140905529260635,9567.2080078125,0.002881105989217758,163005.546875
0.003361657029017806,3784.3642578125,0.002193787368014455,257009.296875
0.0031971586868166924,10073.232421875,0.004763210657984018,438766.3125
0.003678330685943365,1434.833251953125,0.002287318930029869,114540.6640625
0.0032447197008877993,17493.443359375,0.002491178922355175,182119.84375
0.0035676313564181328,4102.96826171875,0.0023093465715646744,189970.75
0.0032594359945505857,9443.7412109375,0.002291828626766801,239909.5
0.003480604151263833,3696.138916015625,0.0023407968692481518,237763.421875
0.0033019017428159714,8382.876953125,0.0022898963652551174,268536.8125
0.003358536632731557,6180.67578125,0.002346221823245287,197158.625
0.0033794972114264965,4773.39013671875,0.004488303791731596,368728.40625
0.0035007246769964695,16924.119140625,0.002175342058762908,164374.203125
0.003245391882956028,7251.95263671875,0.0021541642490774393,208602.234375
0.00341601949185133,12102.15234375,0.0023300740867853165,319818.875
0.0034039162565022707,3191.55908203125,0.00291439495049417,293452.53125
0.0033436333760619164,16260.3515625,0.0027882405556738377,249306.734375
0.0034018345177173615,9544.09765625,0.0022093341685831547,169642.890625
0.003300942713394761,13169.337890625,0.0036584206391125917,157906.390625
0.003338392125442624,5489.0283203125,0.002057998673990369,184132.125
0.0032027484849095345,7123.4326171875,0.002482879441231489,188034.90625
0.0032685997430235147,4180.9150390625,0.0023267886135727167,128621.7734375
0.003571143839508295,7000.3544921875,0.0023120150435715914,95167.6875
0.0033069164492189884,3599.164306640625,0.002195036970078945,127414.828125
0.0033494895324110985,7614.7880859375,0.003486097091808915,207326.984375
0.003388087498024106,10903.736328125,0.0021472920197993517,177129.296875
0.0033322381787002087,6475.09765625,0.0022846318315714598,181491.640625
0.00339150452055037,4181.8564453125,0.0021075576078146696,180298.65625
0.0033578528091311455,5628.08447265625,0.002257087966427207,120097.2734375
0.0031736816745251417,7042.96435546875,0.0021007100585848093,293500.75
0.0034651560708880424,8761.7216796875,0.002268837299197912,259677.984375
0.003210840281099081,5987.4443359375,0.002291702199727297,101111.7109375
0.0033844392746686935,11615.8857421875,0.002706557512283325,96735.0
0.003423724789172411,14088.126953125,0.0023819110356271267,257424.75
