loss,mape,val_loss,val_mape
0.0018974909326061606,114582.6171875,0.0021342774853110313,41.00339889526367
0.0017347497632727027,127955.0078125,0.0018213457660749555,25.913654327392578
0.0017308038659393787,103455.2578125,0.0017869995208457112,29.388307571411133
0.0017569313058629632,123723.359375,0.0022907000966370106,30.160181045532227
0.0018437540857121348,95361.8515625,0.001672221813350916,27.020885467529297
0.0017128753243014216,117822.125,0.002169441431760788,35.75197982788086
0.0017792040016502142,99195.2890625,0.002607564441859722,50.55388641357422
0.0018515229457989335,116539.609375,0.0017836758634075522,29.921701431274414
0.0018344841664656997,136138.3125,0.001811951631680131,22.541805267333984
0.0017349440604448318,108174.0859375,0.0018063547322526574,31.409053802490234
0.0017667432548478246,77450.484375,0.0017887589056044817,22.301984786987305
0.0016979139763861895,105504.671875,0.001773774391040206,50.53845977783203
0.0019093380542472005,107012.875,0.00220130174420774,42.09739303588867
0.0018478463171049953,109269.2265625,0.002091197296977043,27.97814178466797
0.0016967224655672908,115054.6875,0.0021377727389335632,40.497196197509766
0.0018799406243488193,110207.1171875,0.0020828305277973413,46.517520904541016
0.0017326516099274158,114800.0703125,0.0016868405509740114,22.728057861328125
0.0017836811020970345,130238.6484375,0.0017315060831606388,27.155044555664062
0.0017267520306631923,138367.0625,0.0018328463193029165,23.81604766845703
0.001734028453938663,104297.7734375,0.0021868280600756407,31.385618209838867
0.0017982963472604752,93763.7578125,0.001870656036771834,22.781396865844727
0.0016960811335593462,109585.4609375,0.0023643632885068655,26.79334831237793
0.0018319248920306563,105896.6328125,0.002210070611909032,31.076799392700195
0.0017090736655518413,99317.1796875,0.0017265088390558958,29.603334426879883
0.0016989809228107333,114228.609375,0.0019936864264309406,25.847776412963867
0.002015115926042199,104386.65625,0.0017111094202846289,29.84727668762207
0.0017232258105650544,115932.59375,0.002097579650580883,59.33070755004883
0.0017459028167650104,122107.8671875,0.0019282998982816935,28.317296981811523
0.0018588053062558174,131934.75,0.0018763644620776176,23.553457260131836
0.001688807038590312,102741.6796875,0.0017377363983541727,22.310598373413086
0.0018255399772897363,117342.0859375,0.0020009991712868214,53.866188049316406
0.0018109370721504092,130174.0546875,0.0020113172940909863,36.4290657043457
0.0017187329940497875,121784.25,0.0017808148404583335,22.584524154663086
0.0017655763076618314,105160.3828125,0.0020603183656930923,29.537857055664062
0.0017416272312402725,104825.1640625,0.0018527032807469368,23.71538734436035
0.001833460875786841,93932.25,0.0017372367437928915,27.491024017333984
0.001795522402971983,118029.1640625,0.0017899569356814027,26.408226013183594
0.001705026370473206,102847.5078125,0.0019384358311071992,23.21186637878418
0.001732503529638052,102901.6484375,0.0018075210973620415,33.93872833251953
0.001861223834566772,113907.84375,0.0018350135069340467,28.73487663269043
0.0016991874435916543,98295.3359375,0.0018524989718571305,22.338899612426758
0.0017831091536208987,105072.3671875,0.0018518806900829077,25.43979263305664
0.0018968768417835236,99476.375,0.0018540006130933762,22.573755264282227
0.0016688316827639937,94465.671875,0.001759901992045343,33.68608856201172
0.0018754035700112581,106575.140625,0.0018100381130352616,23.52159881591797
0.00177010300103575,108623.4140625,0.0017221724847331643,24.512805938720703
0.001653436804190278,87178.5078125,0.001710771699436009,25.16071891784668
0.0018012047512456775,107249.5078125,0.0016908022807911038,24.11760139465332
0.001810805406421423,118757.28125,0.0017957405652850866,47.87051010131836
0.001670433790422976,102823.2890625,0.0018599522300064564,23.190170288085938
0.0017626406624913216,112307.65625,0.001781495870091021,22.21111297607422
0.001724199391901493,116339.03125,0.0017632173839956522,22.939176559448242
0.0016894062282517552,97461.6796875,0.0016743912128731608,28.276968002319336
0.0018360801041126251,140741.6875,0.0017446500714868307,21.97542953491211
0.001799447345547378,86016.015625,0.0017320370534434915,27.683889389038086
0.001678388798609376,83458.671875,0.0018029650673270226,33.11787033081055
0.0016765829641371965,91479.734375,0.0018181097693741322,22.12775230407715
0.0017667512875050306,103580.796875,0.0017082514241337776,22.48252296447754
0.0017803380033001304,115420.53125,0.0020392732694745064,28.020776748657227
0.0017364921513944864,120709.59375,0.0017170906066894531,29.145103454589844
0.0017308524111285806,112819.078125,0.002161802491173148,24.195762634277344
0.0016892829444259405,114727.0703125,0.001758691156283021,30.67400550842285
0.001789864618331194,104290.4453125,0.0018498883582651615,22.5800838470459
0.0016629379242658615,85305.4765625,0.00242417398840189,48.447322845458984
0.0017430168809369206,126770.8125,0.001813058159314096,22.752408981323242
0.001783202402293682,103638.5078125,0.0017979751573875546,23.543149948120117
0.0017440121155232191,114706.7890625,0.0017782332142814994,22.847976684570312
0.0017274675192311406,90866.5703125,0.0017162866424769163,28.181650161743164
0.0018589369719848037,80926.265625,0.0018305657431483269,22.144018173217773
0.001725862268358469,104817.609375,0.00187407317571342,23.615402221679688
0.0017759479815140367,96254.21875,0.0018107083160430193,35.15727233886719
0.0017231726087629795,100987.3828125,0.0016481790225952864,27.505146026611328
0.0016985362162813544,104204.59375,0.0018642679788172245,47.96086883544922
0.001792735536582768,99358.2734375,0.001777353580109775,21.82735252380371
0.0016521968645974994,95582.0546875,0.0020812093280255795,34.4093132019043
0.0017527760937809944,103150.8203125,0.0016914885491132736,22.486055374145508
0.001637879409827292,107274.625,0.0023234186228364706,50.32163619995117
0.0017856399063020945,92628.4296875,0.001754787634126842,23.576303482055664
0.0016997706843540072,110241.890625,0.0017238521249964833,22.60159683227539
0.0017310385592281818,102151.8984375,0.0018327815923839808,24.54121208190918
0.0016438590828329325,111084.140625,0.001695182640105486,23.505237579345703
0.0017572796205058694,112831.53125,0.0016500961501151323,23.274272918701172
0.001737750950269401,95682.859375,0.0017970961052924395,38.56740951538086
0.0016244412399828434,112747.6015625,0.001700734137557447,21.886573791503906
0.0017697535222396255,84129.546875,0.0017784775700420141,24.490575790405273
0.001704867579974234,104534.015625,0.0018307629507035017,26.48004150390625
0.0016551801236346364,93973.9140625,0.0020134253427386284,23.348764419555664
0.001674311119131744,97737.09375,0.0016813219990581274,25.457843780517578
0.0017724401550367475,101817.6171875,0.001714858808554709,26.39761734008789
0.0017025170382112265,95718.875,0.0016732619842514396,32.494388580322266
0.0017626177286729217,118847.484375,0.002022686181589961,23.478734970092773
0.001724090427160263,108488.4765625,0.00223013898357749,35.90966033935547
0.0017346545355394483,98813.328125,0.0019730778876692057,24.17862892150879
0.0016941664507612586,103754.921875,0.0018061916343867779,35.961753845214844
0.0016947055701166391,103352.6875,0.0017753473948687315,24.033878326416016
0.0016437945887446404,107226.9609375,0.0018739455845206976,24.495361328125
0.001790591049939394,106705.9765625,0.0017245641211047769,22.696428298950195
0.00169055734295398,104459.546875,0.0018273567548021674,22.325197219848633
0.0017553208163008094,87815.40625,0.0016765785403549671,23.23115348815918
0.0016866986406967044,111970.6328125,0.001859120442532003,32.43368911743164
0.0016804191982373595,102909.03125,0.0022227258887141943,47.99924850463867
0.0018215319141745567,113880.375,0.001674699131399393,23.63642692565918
0.0017189302016049623,97667.8125,0.0018168719252571464,29.49281120300293
0.0016566598787903786,115464.84375,0.0018529926892369986,24.61751365661621
0.001687590149231255,93746.90625,0.0017491050530225039,28.322912216186523
0.001833118381910026,111228.53125,0.0016948652919381857,26.305593490600586
0.001648870762437582,101648.9609375,0.0016432106494903564,22.347827911376953
0.0016973401652649045,101876.265625,0.0016105938702821732,26.207666397094727
0.001762516563758254,93021.5,0.001616295543499291,26.664670944213867
0.0016971381846815348,102236.6484375,0.0019168215803802013,22.906431198120117
0.0017545718001201749,124416.609375,0.0018058348214253783,32.33585739135742
0.0017093223286792636,119514.4375,0.00216230028308928,34.802303314208984
0.001622866839170456,97488.75,0.0020178002305328846,23.997913360595703
0.0017041193787008524,109888.3828125,0.001859175623394549,31.190696716308594
0.0017824197420850396,133202.484375,0.0018528859363868833,24.62476921081543
0.0016602057730779052,104941.4921875,0.001659922651015222,21.2900447845459
0.0016487495740875602,108006.765625,0.0017919943202286959,36.96553421020508
0.0017391465371474624,106213.6953125,0.001686852890998125,21.793283462524414
0.001719110761769116,117381.2265625,0.002431133296340704,59.28764343261719
0.0018128488445654511,106520.953125,0.0019890170078724623,31.321044921875
0.0017092254711315036,98801.6484375,0.0017753393622115254,29.723541259765625
0.0016638751840218902,91295.9296875,0.001849302207119763,26.183815002441406
0.0017859068466350436,104206.2421875,0.0018715382320806384,40.49012756347656
0.001696905354037881,99543.84375,0.0017881174571812153,23.812969207763672
0.001764131709933281,109221.921875,0.001988487783819437,25.20716667175293
0.0016206983709707856,111207.03125,0.002613212913274765,76.89671325683594
0.0017573100049048662,132515.140625,0.0018894971581175923,22.852909088134766
0.0017366742249578238,104756.9140625,0.0017357029719278216,22.795377731323242
0.0015798071399331093,89082.5390625,0.0017226660856977105,26.21272850036621
0.0017451770836487412,108341.09375,0.0018003731966018677,22.25328254699707
0.001732182689011097,106007.0625,0.0020912273321300745,27.523988723754883
0.0017366294050589204,97646.0625,0.0018059269059449434,29.91251564025879
0.0016552895540371537,109592.1328125,0.002152475528419018,23.452472686767578
0.0016810107044875622,83699.3203125,0.0018538375152274966,22.10894775390625
0.0016518451739102602,116559.546875,0.0019355728290975094,55.085330963134766
0.0017953163478523493,92639.625,0.0017138253897428513,21.833467483520508
0.0016133853932842612,99951.640625,0.001734939869493246,23.63193130493164
0.0017044175183400512,105650.5390625,0.001961163943633437,38.331077575683594
0.0017783358925953507,100263.7109375,0.001921480055898428,28.77920913696289
0.0016846326179802418,85559.78125,0.0017034501070156693,21.85820770263672
0.0016774550313130021,104065.46875,0.0024646250531077385,58.96748352050781
0.0016709339106455445,110870.2421875,0.0017875483026728034,28.309080123901367
0.0017516071675345302,123770.8828125,0.0017638599965721369,22.292268753051758
0.0016206572763621807,92906.953125,0.0016723981825634837,25.56570816040039
0.0018079450819641352,99177.5234375,0.0019062809878960252,33.821861267089844
0.0016790018416941166,114464.78125,0.0020377219188958406,48.850555419921875
0.0016442680498585105,93539.59375,0.0018754793563857675,41.663448333740234
0.0016518370248377323,96047.828125,0.0016565874684602022,22.12506866455078
0.0016644003335386515,100158.328125,0.0017495289212092757,32.70539855957031
0.001756817800924182,111227.3125,0.0016375778941437602,22.046056747436523
0.0016091360012069345,101835.640625,0.0021501746959984303,40.33161926269531
0.0017577612306922674,82812.25,0.0018949544755741954,22.142776489257812
0.001655242289416492,107000.8984375,0.0023664142936468124,43.240089416503906
0.0016918272012844682,97020.6171875,0.0016257103998214006,26.892683029174805
0.0017372636357322335,106085.5625,0.0017632567323744297,25.712127685546875
0.0016839518211781979,108494.2265625,0.0017811249708756804,30.5399227142334
0.0016490252455696464,115705.1875,0.0017019392689689994,24.567522048950195
0.0016592860920354724,114424.3828125,0.0020318576134741306,31.21376609802246
0.0016669889446347952,97239.2578125,0.0016849508974701166,21.38996696472168
0.0017076140502467752,93579.140625,0.0016712291399016976,22.798410415649414
0.0016495718155056238,103183.140625,0.0017814545426517725,21.88640022277832
0.0016750068170949817,109285.140625,0.0018028380582109094,25.00798225402832
0.001626614946871996,99239.625,0.0017159846611320972,22.045164108276367
0.0016353017417714,96966.5234375,0.001868767780251801,24.57160758972168
0.0017155747627839446,98076.0859375,0.0016438929596915841,23.42192840576172
0.0017054029740393162,84247.1796875,0.0018103823531419039,25.138608932495117
0.0016311967046931386,76929.21875,0.002016671234741807,37.56824493408203
0.0017510488396510482,96811.390625,0.001780748600140214,25.012746810913086
0.0016340507427230477,98540.828125,0.0018133658450096846,56.43320846557617
0.0017224448965862393,85740.5546875,0.0018830887274816632,34.17597961425781
0.0016500670462846756,114938.859375,0.0019055526936426759,39.345550537109375
0.0016616060165688396,102363.0234375,0.0016148836584761739,23.42415428161621
0.0016816179268062115,94364.1171875,0.0020114073995500803,32.80323791503906
0.0016284604789689183,105060.03125,0.0017576031386852264,23.08504295349121
0.0017488041194155812,82789.9921875,0.001622844603843987,23.65260124206543
0.0016423248453065753,101359.5703125,0.001734011573716998,21.375185012817383
0.0016727129695937037,83213.8671875,0.0017317094607278705,31.3216609954834
0.0016893858555704355,111921.2890625,0.0025959096383303404,60.39607620239258
0.0017092248890548944,126247.4921875,0.0017677057767286897,24.72513198852539
0.0016731454525142908,102310.4453125,0.0016934458399191499,23.826148986816406
