loss,mape,val_loss,val_mape
0.002620507963001728,51239.11328125,0.002311960095539689,378034.5625
0.0024546144995838404,53664.203125,0.002158642513677478,239938.421875
0.002502931049093604,49648.5234375,0.002184256911277771,316643.0625
0.0025048046372830868,37665.58984375,0.002241260139271617,222998.390625
0.002541295252740383,37872.0234375,0.00266820564866066,452373.09375
0.002532021375373006,57567.19140625,0.0022587354760617018,230707.546875
0.002422185381874442,39830.43359375,0.004185035824775696,236485.65625
0.0025593265891075134,47383.9609375,0.0025276949163526297,181260.234375
0.0025831249076873064,48839.609375,0.0027949840296059847,513732.46875
0.002438933588564396,51616.51171875,0.0025451125111430883,387267.4375
0.0026903680991381407,46064.04296875,0.0028814063407480717,220208.703125
0.002389410510659218,48967.8359375,0.002430739812552929,252609.734375
0.0025740989949554205,33430.2734375,0.0027114262338727713,500737.09375
0.0024268783163279295,38412.84765625,0.002542880130931735,180532.390625
0.0027430488262325525,31148.560546875,0.002920988015830517,457896.0
0.002617454621940851,35045.203125,0.002556378021836281,276203.3125
0.0024961158633232117,48705.6953125,0.0027425417210906744,590769.5625
0.002487837802618742,33456.609375,0.002570966025814414,175255.609375
0.002405699575319886,40203.42578125,0.00282849813811481,185169.65625
0.0025621370878070593,53762.46484375,0.002602724591270089,421950.375
0.0024559947196394205,39807.2421875,0.0023632696829736233,206491.734375
0.0026627653278410435,49154.1875,0.002864019712433219,435795.75
0.00250547775067389,31902.12109375,0.0023118772078305483,277808.75
0.002480359748005867,44482.86328125,0.002209210302680731,202111.671875
0.0025529470294713974,49504.8984375,0.002317018574103713,290491.21875
0.0025086808018386364,40236.703125,0.002449694788083434,329217.78125
0.002359403995797038,47030.16796875,0.002222856506705284,299497.3125
0.0026497342623770237,35503.11328125,0.0024961386807262897,304729.84375
0.0024915612302720547,32515.98828125,0.0023705209605395794,215319.296875
0.002549947239458561,43248.20703125,0.002709165681153536,248246.15625
0.0024574538692831993,45530.61328125,0.002367412904277444,378721.78125
0.0025415474083274603,25279.884765625,0.0025084777735173702,292132.375
0.0024794312193989754,36800.6015625,0.003151852637529373,128416.921875
0.0024832459166646004,46067.66015625,0.0025207013823091984,344986.96875
0.002552879275754094,37319.5859375,0.002325864275917411,229837.453125
0.0026790378615260124,53372.6640625,0.0021552389953285456,243567.875
0.0023756767623126507,39146.44921875,0.0024650415871292353,373759.6875
0.0026106764562427998,32296.326171875,0.0022835584823042154,351264.5625
0.0023610671050846577,38666.1796875,0.0023088327143341303,326040.0
0.002535918727517128,47976.76953125,0.0022845002822577953,209888.0
0.002312066499143839,30320.587890625,0.0023477659560739994,293127.3125
0.002532297046855092,42439.76953125,0.002426743973046541,187012.140625
0.002483232645317912,50701.33203125,0.00223913649097085,249150.75
0.0023631062358617783,41809.68359375,0.002485233824700117,397944.9375
0.0024619251489639282,48104.5859375,0.003943877760320902,176949.953125
0.0024581647012382746,37253.21484375,0.0021240406204015017,218948.5625
0.0023677258286625147,60636.8828125,0.0024318795185536146,160601.890625
0.002353627933189273,33321.88671875,0.0026271005626767874,522106.28125
0.0025601820088922977,41961.5234375,0.0022612707689404488,363667.0
0.0022766399197280407,38412.93359375,0.0029223968740552664,619695.875
0.0026464294642210007,30457.001953125,0.00409230450168252,160712.71875
0.002426225459203124,46090.12890625,0.0022815403062850237,226649.640625
0.002573333913460374,43030.2421875,0.0027210013940930367,579377.875
0.0023930883035063744,42300.4296875,0.002158727729693055,348283.96875
0.0025468599051237106,54544.17578125,0.0022899890318512917,240755.1875
0.0023504882119596004,40145.74609375,0.002992670750245452,527761.5
0.0024969351943582296,42830.08984375,0.0023382368963211775,218690.921875
0.0023596475366503,47108.27734375,0.002415963914245367,386894.5
0.002462302101776004,37918.59765625,0.0023598060943186283,265346.3125
0.0024973060935735703,51350.3203125,0.005033717956393957,247122.015625
0.00252738269045949,42011.046875,0.002677906770259142,291929.46875
0.0023693074472248554,44060.08203125,0.00263652834109962,394257.5625
0.00247014407068491,54469.25,0.002911448013037443,396220.4375
0.0026190849021077156,39789.47265625,0.002383581595495343,312531.0
0.0024078991264104843,39309.57421875,0.002501464681699872,368419.5625
0.0022552539594471455,44330.83203125,0.0024220659397542477,395904.78125
0.0026260376907885075,37721.43359375,0.0023509874008595943,275105.8125
0.002461225725710392,43091.16796875,0.0022706715390086174,324590.3125
0.0022778301499783993,28901.4140625,0.003421396715566516,109196.1953125
0.0026468944270163774,32194.41015625,0.0026325120124965906,410622.6875
0.0022931562270969152,47985.4296875,0.003384398063644767,452109.6875
0.002481878036633134,47146.37109375,0.002290266565978527,295058.3125
0.0024608345702290535,41140.328125,0.002723736921325326,317487.84375
0.0022216958459466696,38734.50390625,0.0030361260287463665,257433.65625
0.002365928841754794,46871.6015625,0.0028235213831067085,296979.8125
0.002684802282601595,34543.0546875,0.0024426153395324945,239738.65625
0.0024814410135149956,58159.9296875,0.0026960072573274374,523196.9375
0.0024411026388406754,65481.85546875,0.002398506971076131,365992.28125
0.0023243241012096405,52661.25,0.0027333556208759546,341536.3125
0.0026626288890838623,41944.80078125,0.002309393836185336,263647.21875
0.002395073650404811,39158.75390625,0.0028457073494791985,240999.265625
0.002526010386645794,66399.578125,0.002453855238854885,376300.46875
0.0023417805787175894,54126.1328125,0.004284699913114309,188632.84375
0.0024702262599021196,34738.64453125,0.002429679734632373,228292.546875
0.002327921101823449,40600.88671875,0.0025476187001913786,481684.15625
0.002375171519815922,54270.38671875,0.0023249720688909292,346817.9375
0.0024735659826546907,41167.61328125,0.0029187879990786314,502798.28125
0.002256900304928422,37032.4140625,0.002690401626750827,388591.5625
0.002558385021984577,35266.2109375,0.0025438538286834955,230591.890625
0.0024247567635029554,42761.85546875,0.0031715265940874815,296409.71875
0.0024412618950009346,49654.578125,0.002694912953302264,561818.0
0.002382685663178563,42891.1484375,0.0026623911689966917,272578.84375
0.002376427873969078,49481.0546875,0.002624143147841096,566099.3125
0.002457092050462961,51951.91796875,0.002344398060813546,286331.5
0.002528553595766425,41086.734375,0.003030827734619379,270055.96875
0.0023685188498347998,45854.96875,0.0022918388713151217,378371.125
0.0024146020878106356,46832.52734375,0.002665849169716239,184766.46875
0.00246227509342134,31138.6796875,0.002257849555462599,375129.0
0.0023777137976139784,50628.640625,0.0023652659729123116,166913.546875
0.002335967030376196,36190.89453125,0.0029064412228763103,433105.375
0.0024038280826061964,41030.69921875,0.00262945843860507,246253.046875
0.0026232043746858835,43203.0,0.0023725400678813457,209279.671875
0.002239147201180458,46125.31640625,0.004028233699500561,248289.875
0.002577211009338498,32162.87890625,0.0026267734356224537,315074.75
0.002313036937266588,35536.46484375,0.002227981574833393,358591.25
0.0025672425981611013,51145.98828125,0.0028294033836573362,241275.734375
0.002462913515046239,50243.48828125,0.0026118166279047728,246918.953125
0.0023214067332446575,44869.1953125,0.0021816568914800882,372549.875
0.002480445895344019,53169.16015625,0.0022917180322110653,237633.578125
0.002335738157853484,36281.390625,0.0026844802778214216,219713.75
0.002616702113300562,37070.0859375,0.0022258192766457796,287820.375
0.002349843503907323,38959.2734375,0.0022814078256487846,321248.25
0.002240932546555996,39135.73828125,0.002222171751782298,254937.765625
0.0026172990910708904,43248.2578125,0.0027834877837449312,280646.625
0.002258769702166319,40128.47265625,0.00232505239546299,267240.6875
0.0025199048686772585,49836.6484375,0.002282647183164954,259378.078125
0.0022879892494529486,42109.59375,0.0022570539731532335,241585.375
0.002517091576009989,45889.58203125,0.0025681208353489637,263364.15625
0.0024247714318335056,42087.0625,0.0028298618271946907,254320.078125
0.002396661788225174,50507.34375,0.002999498276039958,394054.84375
0.0023970305919647217,34927.09765625,0.002413143403828144,469752.90625
0.002431294647976756,30563.9609375,0.0024307009298354387,193399.453125
0.0022980663925409317,45353.640625,0.0026278116274625063,345559.25
0.0023912095930427313,46572.56640625,0.002472621388733387,404307.4375
0.002221708418801427,37893.3046875,0.0029742808546870947,143298.953125
0.0025482801720499992,30248.015625,0.0022927680984139442,365969.8125
0.0023186847101897,54522.25390625,0.002199609763920307,262633.5
0.0022423123009502888,44777.7421875,0.003486066358163953,128769.875
0.002460197079926729,37761.18359375,0.0024807241279631853,186877.3125
0.0023070056922733784,39792.15625,0.0024918948765844107,293286.15625
0.0024329479783773422,46389.4296875,0.0024900513235479593,322047.625
0.0021809376776218414,41524.78515625,0.0023784844670444727,254276.015625
0.0023204064927995205,35765.99609375,0.0026240793522447348,443459.09375
0.0023578882683068514,43506.24609375,0.0032859784550964832,700528.75
0.002429238287732005,54698.48046875,0.00282639404758811,370024.6875
0.0023562489077448845,45481.15234375,0.0026020894292742014,181709.390625
0.002322146901860833,39284.97265625,0.0023623802699148655,378137.78125
0.002396102761849761,41090.79296875,0.002519835950806737,380140.1875
0.0023906673304736614,45887.359375,0.0035014888271689415,488959.8125
0.0024483336601406336,41394.88671875,0.002724115736782551,518972.78125
0.0023881716188043356,41502.18359375,0.00229712319560349,177410.140625
0.0022769521456211805,35944.16796875,0.0021735208574682474,241614.15625
0.0022474501747637987,44149.4296875,0.0026661092415452003,177128.25
0.0024508729111403227,41268.93359375,0.002455358859151602,326089.8125
0.0022726443130522966,35563.3828125,0.002862210851162672,320768.1875
0.0022753591183573008,42755.203125,0.003031471511349082,251964.84375
0.0024626886006444693,25811.36328125,0.0023128914181143045,323214.65625
0.002368444809690118,38950.19140625,0.003971927333623171,204910.59375
0.002359750447794795,37145.53125,0.0025049890391528606,444648.625
0.002138678450137377,47054.94921875,0.0023545031435787678,261278.015625
0.002304370980709791,38421.234375,0.0025494867004454136,417671.75
0.0021929710637778044,48377.5078125,0.002834864892065525,149069.40625
0.0023754651192575693,42381.1875,0.002635273616760969,241895.484375
0.002330299001187086,41098.4921875,0.0022974044550210238,205653.953125
