SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,236.0,242.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,227.0,236.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,236.0,227.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,269.0,236.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,269.0,269.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,299.0,269.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,299.0,299.0,325,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,325.0,299.0,319,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,319.0,325.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,322.0,319.0,310,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,310.0,322.0,330,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,330.0,310.0,363,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,363.0,330.0,355,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,355.0,363.0,356,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,356.0,355.0,335,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,335.0,356.0,282,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,282.0,335.0,254,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,254.0,282.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,220.0,254.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,195.0,220.0,168,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,168.0,195.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,178.0,168.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,161.0,178.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,138.0,161.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,118.0,138.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,106.0,118.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,139.0,106.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,139.0,139.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,133.0,139.0,111,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,111.0,133.0,91,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,91.0,111.0,91,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,91.0,91.0,82,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,82.0,91.0,72,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,72.0,82.0,63,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,63.0,72.0,59,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,59.0,63.0,51,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,51.0,59.0,31,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,31.0,51.0,31,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,31.0,31.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,27.0,31.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,18.0,27.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,18.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,15.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,8.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,14.0,11.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,9.0,14.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,9.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,17.0,9.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,17.0,2,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,2.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,4.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,11.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,5.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,4.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,16.0,14.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,24.0,16.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,24.0,52,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,52.0,27.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,41.0,52.0,74,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,74.0,41.0,85,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,85.0,74.0,134,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,134.0,85.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,139.0,134.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,160.0,139.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,205.0,160.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,213.0,205.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,213.0,213.0,235,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,235.0,213.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,299.0,235.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,259.0,299.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,225.0,259.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,204.0,225.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,189.0,204.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,224.0,189.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,209.0,224.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,205.0,209.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,205.0,205.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,214.0,205.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,178.0,214.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,212.0,178.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,186.0,212.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,227.0,186.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,192.0,227.0,242,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,242.0,192.0,183,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,183.0,242.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,228.0,183.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,212.0,228.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,224.0,212.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,212.0,224.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,234.0,212.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,216.0,234.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,185.0,216.0,235,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,235.0,185.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,228.0,235.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,222.0,228.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,219.0,222.0,279,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,279.0,219.0,268,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,268.0,279.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,299.0,268.0,311,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,311.0,299.0,283,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,283.0,311.0,317,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,317.0,283.0,256,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,256.0,317.0,315,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,315.0,256.0,329,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,329.0,315.0,341,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,341.0,329.0,326,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,326.0,341.0,338,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,338.0,326.0,302,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,302.0,338.0,338,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,338.0,302.0,282,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,282.0,338.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,225.0,282.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,223.0,225.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,205.0,223.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,178.0,205.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,138.0,178.0,132,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,132.0,138.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,140.0,132.0,149,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,149.0,140.0,152,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,152.0,149.0,152,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,152.0,152.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,138.0,152.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,131.0,138.0,145,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,145.0,131.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,141.0,145.0,97,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,97.0,141.0,86,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,86.0,97.0,79,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,79.0,86.0,68,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,68.0,79.0,58,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,58.0,68.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,49.0,58.0,48,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,48.0,49.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,27.0,48.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,32.0,27.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,18.0,32.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,19.0,18.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,19.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,15.0,14.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,14.0,15.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,10.0,14.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,14.0,10.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,14.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,6.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,8.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,14.0,9.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,14.0,11.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,20.0,14.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,20.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,40.0,30.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,40.0,40.0,72,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,72.0,40.0,87,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,87.0,72.0,132,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,132.0,87.0,134,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,134.0,132.0,169,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,169.0,134.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,203.0,169.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,224.0,203.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,213.0,224.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,211.0,213.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,258.0,211.0,273,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,273.0,258.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,225.0,273.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,194.0,225.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,192.0,194.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,227.0,192.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,231.0,227.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,195.0,231.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,227.0,195.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,222.0,227.0,169,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,169.0,222.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,219.0,169.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,207.0,219.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,197.0,207.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,194.0,197.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,202.0,194.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,203.0,202.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,215.0,203.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,238.0,215.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,204.0,238.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,222.0,204.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,221.0,222.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,237.0,221.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,200.0,237.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,214.0,200.0,230,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,230.0,214.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,236.0,230.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,238.0,236.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,259.0,238.0,301,1,100
