SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,168.0,172.0,141,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,141.0,168.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,133.0,141.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,133.0,133.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,98.0,133.0,100,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,100.0,98.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,81.0,100.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,81.0,81.0,106,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,106.0,81.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,82.0,106.0,92,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,92.0,82.0,85,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,85.0,92.0,84,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,84.0,85.0,64,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,64.0,84.0,56,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,56.0,64.0,46,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,46.0,56.0,40,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,40.0,46.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,34.0,40.0,28,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,28.0,34.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,19.0,28.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,25.0,19.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,17.0,25.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,8.0,17.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,13.0,8.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,8.0,13.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,11.0,8.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,10.0,11.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,6.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,11.0,3.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,11.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,7.0,7.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,19.0,10.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,10.0,19.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,27.0,10.0,44,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,44.0,27.0,61,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,61.0,44.0,68,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,68.0,61.0,113,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,113.0,68.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,178.0,113.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,229.0,178.0,264,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,264.0,229.0,282,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,282.0,264.0,288,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,288.0,282.0,297,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,297.0,288.0,258,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,258.0,297.0,279,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,279.0,258.0,272,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,272.0,279.0,251,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,251.0,272.0,251,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,251.0,251.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,215.0,251.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,191.0,215.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,172.0,191.0,228,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,228.0,172.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,225.0,228.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,240.0,225.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,197.0,240.0,187,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,187.0,197.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,194.0,187.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,236.0,194.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,236.0,236.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,216.0,236.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,214.0,216.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,230.0,214.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,199.0,230.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,202.0,199.0,180,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,180.0,202.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,202.0,180.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,172.0,202.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,207.0,172.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,200.0,207.0,223,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,223.0,200.0,238,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,238.0,223.0,249,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,249.0,238.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,239.0,249.0,233,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,233.0,239.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,240.0,233.0,218,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,218.0,240.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,226.0,218.0,245,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,245.0,226.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,214.0,245.0,218,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,218.0,214.0,277,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,277.0,218.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,210.0,277.0,254,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,254.0,210.0,234,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,234.0,254.0,211,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,211.0,234.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,210.0,211.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,192.0,210.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,191.0,192.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,171.0,191.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,179.0,171.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,142.0,179.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,133.0,142.0,96,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,96.0,133.0,103,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,103.0,96.0,84,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,84.0,103.0,101,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,84.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,81.0,101.0,71,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,71.0,81.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,82.0,71.0,56,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,56.0,82.0,86,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,86.0,56.0,66,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,66.0,86.0,74,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,74.0,66.0,50,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,50.0,74.0,55,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,55.0,50.0,56,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,56.0,55.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,51.0,56.0,49,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,49.0,51.0,50,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,50.0,49.0,36,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,36.0,50.0,38,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,38.0,36.0,26,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,26.0,38.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,17.0,26.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,16.0,17.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,10.0,16.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,10.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,12.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,9.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,15.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,15.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,18.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,10.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,14.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,9.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,11.0,8.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,19.0,11.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,19.0,21,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,21.0,9.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,21.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,25.0,25.0,38,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,38.0,25.0,59,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,59.0,38.0,67,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,67.0,59.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,52.0,67.0,88,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,88.0,52.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,110.0,88.0,117,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,117.0,110.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,133.0,117.0,150,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,150.0,133.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,185.0,150.0,184,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,184.0,185.0,184,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,184.0,184.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,174.0,184.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,201.0,174.0,245,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,245.0,201.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,225.0,245.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,230.0,225.0,250,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,250.0,230.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,220.0,250.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,236.0,220.0,254,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,254.0,236.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,240.0,254.0,270,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,270.0,240.0,244,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,244.0,270.0,256,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,256.0,244.0,245,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,245.0,256.0,272,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,272.0,245.0,259,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,259.0,272.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,252.0,259.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,229.0,252.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,207.0,229.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,217.0,207.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,216.0,217.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,207.0,216.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,201.0,207.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,212.0,201.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,197.0,212.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,186.0,197.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,194.0,186.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,169.0,194.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,186.0,169.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,193.0,186.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,182.0,193.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,182.0,182.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,195.0,182.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,196.0,195.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,196.0,196.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,206.0,196.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,197.0,206.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,229.0,197.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,186.0,229.0,188,1,100
