SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,41.0,63.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,38.0,41.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,35.0,38.0,45,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,45.0,35.0,36,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,36.0,45.0,29,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,29.0,36.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,23.0,29.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,22.0,23.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,27.0,22.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,17.0,27.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,20.0,17.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,20.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,10.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,11.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,9.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,15.0,4.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,15.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,9.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,11.0,10.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,21.0,12.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,21.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,22.0,20.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,28.0,22.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,44.0,28.0,42,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,42.0,44.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,38.0,42.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,46.0,38.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,61.0,46.0,101,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,101.0,61.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,71.0,101.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,77.0,71.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,87.0,77.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,124.0,87.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,102.0,124.0,98,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,98.0,102.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,102.0,98.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,147.0,102.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,147.0,147.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,136.0,147.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,136.0,136.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,150.0,136.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,157.0,150.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,135.0,157.0,194,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,194.0,135.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,163.0,194.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,162.0,163.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,150.0,162.0,182,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,182.0,150.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,164.0,182.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,148.0,164.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,158.0,148.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,158.0,158.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,146.0,158.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,152.0,146.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,146.0,152.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,158.0,146.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,146.0,158.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,136.0,146.0,168,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,168.0,136.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,153.0,168.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,144.0,153.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,150.0,144.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,131.0,150.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,139.0,131.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,167.0,139.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,146.0,167.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,152.0,146.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,147.0,152.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,138.0,147.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,134.0,138.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,127.0,134.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,103.0,127.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,137.0,103.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,123.0,137.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,120.0,123.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,104.0,120.0,107,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,107.0,104.0,79,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,79.0,107.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,76.0,79.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,64.0,76.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,69.0,64.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,61.0,69.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,61.0,61.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,67.0,61.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,67.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,56.0,55.0,70,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,70.0,56.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,51.0,70.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,61.0,51.0,52,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,52.0,61.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,49.0,52.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,37.0,49.0,45,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,45.0,37.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,44.0,45.0,36,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,36.0,44.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,18.0,36.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,28.0,18.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,23.0,28.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,20.0,23.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,20.0,20.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,14.0,20.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,16.0,14.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,16.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,11.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,18.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,11.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,18.0,14.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,8.0,18.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,12.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,13.0,16.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,11.0,16.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,11.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,16.0,12.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,16.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,7.0,29,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,29.0,21.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,18.0,29.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,24.0,18.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,41.0,24.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,31.0,41.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,31.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,33.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,30.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,61.0,46.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,58.0,61.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,72.0,58.0,79,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,72.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,93.0,79.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,93.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,94.0,94.0,91,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,91.0,94.0,91,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,91.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,118.0,91.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,118.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,121.0,116.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,136.0,121.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,119.0,136.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,141.0,119.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,133.0,141.0,185,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,185.0,133.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,166.0,185.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,164.0,166.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,147.0,164.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,141.0,147.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,158.0,141.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,127.0,158.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,136.0,127.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,126.0,136.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,141.0,126.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,143.0,141.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,127.0,143.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,134.0,127.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,156.0,134.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,141.0,156.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,153.0,141.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,151.0,153.0,174,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,174.0,151.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,158.0,174.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,152.0,158.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,136.0,152.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,129.0,136.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,103.0,129.0,86,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,86.0,103.0,97,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,97.0,86.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,65.0,97.0,45,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,45.0,65.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,73.0,45.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,73.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,61.0,49.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,64.0,61.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,64.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,57.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,44.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,44.0,58.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,44.0,39,1,100
