SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,26.0,29.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,29.0,26.0,40,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,40.0,29.0,85,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,85.0,40.0,114,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,114.0,85.0,160,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,160.0,114.0,218,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,218.0,160.0,271,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,271.0,218.0,307,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,307.0,271.0,325,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,325.0,307.0,399,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,399.0,325.0,430,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,430.0,399.0,479,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,479.0,430.0,485,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,485.0,479.0,519,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,519.0,485.0,455,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,455.0,519.0,367,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,367.0,455.0,342,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,342.0,367.0,445,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,445.0,342.0,387,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,387.0,445.0,375,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,375.0,387.0,331,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,331.0,375.0,327,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,327.0,331.0,380,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,380.0,327.0,360,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,360.0,380.0,355,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,355.0,360.0,345,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,345.0,355.0,413,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,413.0,345.0,328,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,328.0,413.0,359,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,359.0,328.0,415,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,415.0,359.0,382,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,382.0,415.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,406.0,382.0,379,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,379.0,406.0,437,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,437.0,379.0,357,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,357.0,437.0,428,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,428.0,357.0,421,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,421.0,428.0,451,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,451.0,421.0,438,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,438.0,451.0,478,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,478.0,438.0,515,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,515.0,478.0,518,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,518.0,515.0,463,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,463.0,518.0,491,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,491.0,463.0,590,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,590.0,491.0,576,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,576.0,590.0,545,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,545.0,576.0,559,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,559.0,545.0,528,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,528.0,559.0,576,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,576.0,528.0,544,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,544.0,576.0,571,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,571.0,544.0,527,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,527.0,571.0,572,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,572.0,527.0,457,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,457.0,572.0,393,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,393.0,457.0,366,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,366.0,393.0,387,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,387.0,366.0,327,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,327.0,387.0,255,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,255.0,327.0,259,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,259.0,255.0,234,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,234.0,259.0,275,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,275.0,234.0,291,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,291.0,275.0,376,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,376.0,291.0,275,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,275.0,376.0,223,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,223.0,275.0,191,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,191.0,223.0,195,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,195.0,191.0,154,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,154.0,195.0,188,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,188.0,154.0,188,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,188.0,188.0,157,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,157.0,188.0,155,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,155.0,157.0,156,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,156.0,155.0,133,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,133.0,156.0,124,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,124.0,133.0,83,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,83.0,124.0,71,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,71.0,83.0,62,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,62.0,71.0,70,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,70.0,62.0,57,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,57.0,70.0,70,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,70.0,57.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,50.0,70.0,47,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,47.0,50.0,33,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,33.0,47.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,32.0,33.0,36,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,36.0,32.0,37,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,37.0,36.0,45,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,45.0,37.0,17,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,17.0,45.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,14.0,17.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,21.0,14.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,18.0,21.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,21.0,18.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,26.0,21.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,28.0,26.0,39,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,39.0,28.0,43,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,43.0,39.0,49,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,49.0,43.0,76,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,76.0,49.0,114,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,114.0,76.0,121,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,121.0,114.0,89,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,89.0,121.0,106,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,106.0,89.0,149,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,149.0,106.0,178,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,178.0,149.0,206,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,206.0,178.0,248,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,248.0,206.0,207,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,207.0,248.0,273,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,273.0,207.0,264,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,264.0,273.0,289,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,289.0,264.0,295,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,295.0,289.0,294,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,294.0,295.0,394,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,394.0,294.0,349,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,349.0,394.0,335,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,335.0,349.0,380,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,380.0,335.0,421,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,421.0,380.0,390,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,390.0,421.0,407,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,407.0,390.0,413,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,413.0,407.0,452,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,452.0,413.0,444,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,444.0,452.0,436,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,436.0,444.0,468,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,468.0,436.0,411,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,411.0,468.0,434,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,434.0,411.0,453,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,453.0,434.0,449,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,449.0,453.0,488,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,488.0,449.0,472,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,472.0,488.0,421,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,421.0,472.0,397,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,397.0,421.0,469,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,469.0,397.0,422,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,422.0,469.0,454,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,454.0,422.0,429,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,429.0,454.0,434,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,434.0,429.0,433,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,433.0,434.0,496,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,496.0,433.0,471,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,471.0,496.0,452,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,452.0,471.0,497,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,497.0,452.0,499,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,499.0,497.0,505,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,505.0,499.0,468,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,468.0,505.0,449,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,449.0,468.0,402,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,402.0,449.0,379,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,379.0,402.0,304,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,304.0,379.0,323,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,323.0,304.0,284,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,284.0,323.0,235,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,235.0,284.0,214,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,214.0,235.0,199,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,199.0,214.0,187,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,187.0,199.0,199,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,199.0,187.0,191,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,191.0,199.0,184,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,184.0,191.0,203,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,203.0,184.0,163,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,163.0,203.0,190,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,190.0,163.0,162,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,162.0,190.0,201,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,201.0,162.0,177,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,177.0,201.0,201,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,201.0,177.0,196,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,196.0,201.0,213,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,213.0,196.0,211,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,211.0,213.0,168,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,168.0,211.0,188,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,188.0,168.0,150,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,150.0,188.0,104,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,104.0,150.0,109,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,109.0,104.0,100,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,100.0,109.0,100,1,100
