SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,28.0,46.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,22.0,28.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,38.0,22.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,23.0,38.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,23.0,23.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,19.0,23.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,23.0,19.0,17,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,17.0,23.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,11.0,17.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,7.0,11.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,3.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,0.0,4.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,4.0,0.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,3.0,5.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,3.0,7.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,3.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,9.0,9.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,9.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,15.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,19.0,23.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,7.0,19.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,7.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,23.0,21.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,26.0,23.0,34,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,26.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,34.0,47,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,32.0,67,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,67.0,47.0,56,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,56.0,67.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,72.0,56.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,72.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,99.0,71.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,82.0,99.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,87.0,82.0,132,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,132.0,87.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,93.0,132.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,108.0,93.0,86,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,86.0,108.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,95.0,86.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,122.0,95.0,125,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,125.0,122.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,79.0,125.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,96.0,79.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,92.0,96.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,91.0,92.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,82.0,91.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,95.0,82.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,97.0,95.0,116,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,116.0,97.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,77.0,116.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,74.0,77.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,75.0,74.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,98.0,75.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,112.0,98.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,121.0,112.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,97.0,121.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,94.0,97.0,60,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,60.0,94.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,102.0,60.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,87.0,102.0,80,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,80.0,87.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,94.0,80.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,71.0,94.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,79.0,71.0,70,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,70.0,79.0,68,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,68.0,70.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,74.0,68.0,69,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,69.0,74.0,51,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,51.0,69.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,40.0,51.0,34,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,34.0,40.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,27.0,34.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,35.0,27.0,33,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,33.0,35.0,47,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,33.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,25.0,47.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,31.0,25.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,31.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,24.0,32.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,25.0,24.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,25.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,32.0,25.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,24.0,32.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,12.0,24.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,11.0,12.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,25.0,11.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,9.0,25.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,5.0,9.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,11.0,5.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,6.0,11.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,4.0,6.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,1.0,4.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,1.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,1.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,2.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,3.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,7.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,1.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,8.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,1.0,4.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,1.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,11.0,11.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,13.0,11.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,35.0,13.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,35.0,55,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,55.0,27.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,74.0,55.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,104.0,74.0,182,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,182.0,104.0,187,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,187.0,182.0,185,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,185.0,187.0,158,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,158.0,185.0,175,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,175.0,158.0,173,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,173.0,175.0,152,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,152.0,173.0,155,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,155.0,152.0,135,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,135.0,155.0,117,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,117.0,135.0,133,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,133.0,117.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,102.0,133.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,93.0,102.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,93.0,93.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,94.0,93.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,87.0,94.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,82.0,87.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,91.0,82.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,100.0,91.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,102.0,100.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,91.0,102.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,99.0,91.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,98.0,99.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,81.0,98.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,104.0,81.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,92.0,104.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,87.0,92.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,83.0,87.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,74.0,83.0,105,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,105.0,74.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,96.0,105.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,118.0,96.0,89,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,89.0,118.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,101.0,89.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,91.0,101.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,107.0,91.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,120.0,107.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,119.0,120.0,124,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,124.0,119.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,106.0,124.0,116,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,116.0,106.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,108.0,116.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,94.0,108.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,106.0,94.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,100.0,106.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,93.0,100.0,58,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,58.0,93.0,68,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,68.0,58.0,70,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,70.0,68.0,33,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,33.0,70.0,42,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,42.0,33.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,44.0,42.0,49,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,49.0,44.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,40.0,49.0,48,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,48.0,40.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,45.0,48.0,31,1,100
