SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,25.0,32.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,21.0,25.0,22,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,22.0,21.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,17.0,22.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,7.0,17.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,8.0,7.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 00:00:00,2,0.0,0.0,1.0,7.0,8.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,7.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,7.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,7.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,4.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,2.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,0.0,7.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,0.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,0.0,2.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,5.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,5.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,1.0,10,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,10.0,5.0,12,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,12.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,21.0,11.0,28,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,28.0,21.0,59,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,59.0,28.0,77,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,77.0,59.0,81,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,81.0,77.0,133,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,133.0,81.0,184,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,184.0,133.0,261,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,261.0,184.0,236,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,236.0,261.0,233,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,233.0,236.0,251,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,251.0,233.0,233,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,233.0,251.0,229,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,229.0,233.0,188,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,188.0,229.0,159,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,159.0,188.0,130,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,130.0,159.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,115.0,130.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,106.0,115.0,66,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,66.0,106.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,112.0,66.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,93.0,112.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,85.0,93.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,86.0,85.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,98.0,86.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,93.0,98.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,96.0,93.0,90,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,90.0,96.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,93.0,90.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,85.0,93.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,92.0,85.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,105.0,92.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,92.0,105.0,83,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,83.0,92.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,85.0,83.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,114.0,85.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,102.0,114.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,110.0,102.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,119.0,110.0,131,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,131.0,119.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,136.0,131.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,134.0,136.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,135.0,134.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,135.0,135.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,100.0,135.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,119.0,100.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,114.0,119.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,127.0,114.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,105.0,127.0,139,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,139.0,105.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,124.0,139.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,105.0,124.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,103.0,105.0,89,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,89.0,103.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,92.0,89.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,82.0,92.0,57,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,57.0,82.0,64,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,64.0,57.0,58,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,58.0,64.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,50.0,58.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,47.0,50.0,36,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,36.0,47.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,47.0,36.0,39,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,39.0,47.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,43.0,39.0,31,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,31.0,43.0,40,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,40.0,31.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,33.0,40.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,32.0,33.0,46,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,46.0,32.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,11.0,46.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,11.0,11.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,11.0,11.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:00:00,3,0.0,0.0,1.0,7.0,11.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,3.0,7.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,3.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,2.0,3.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,4.0,2.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,4.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,2.0,5.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,0.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,3.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,0.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,6.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,5.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,16,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,16.0,7.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,16.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,27.0,15.0,58,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,58.0,27.0,78,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,78.0,58.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,107.0,78.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,117.0,107.0,189,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,189.0,117.0,233,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,233.0,189.0,223,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,223.0,233.0,245,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,245.0,223.0,263,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,263.0,245.0,261,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,261.0,263.0,215,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,215.0,261.0,158,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,158.0,215.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,119.0,158.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,129.0,119.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,128.0,129.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,111.0,128.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,107.0,111.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,107.0,107.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,104.0,107.0,91,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,91.0,104.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,107.0,91.0,83,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,83.0,107.0,88,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,88.0,83.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,100.0,88.0,68,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,68.0,100.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,105.0,68.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,109.0,105.0,91,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,91.0,109.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,84.0,91.0,89,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,89.0,84.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,92.0,89.0,116,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,116.0,92.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,103.0,116.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,101.0,103.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,101.0,101.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,126.0,101.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,132.0,126.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,127.0,132.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,127.0,127.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,101.0,127.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,137.0,101.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,101.0,137.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,96.0,101.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,103.0,96.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,121.0,103.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,128.0,121.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,121.0,128.0,145,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,145.0,121.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,109.0,145.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,109.0,109.0,79,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,79.0,109.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,103.0,79.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,93.0,103.0,58,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,58.0,93.0,39,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,39.0,58.0,57,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,57.0,39.0,51,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,51.0,57.0,52,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,52.0,51.0,40,1,100
