SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,28.0,34.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,24.0,28.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,21.0,24.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,17.0,21.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,17.0,17.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,14.0,17.0,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,2.0,14.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,2.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,7.0,9.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,7.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,8.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,5.0,9.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,14.0,5.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,14.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,19.0,10.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,12.0,19.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,19.0,12.0,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,26.0,19.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,40.0,26.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,35.0,40.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,73.0,35.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,103.0,73.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,135.0,103.0,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,159.0,135.0,194,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,194.0,159.0,232,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,232.0,194.0,229,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,229.0,232.0,214,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,214.0,229.0,209,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,209.0,214.0,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,171.0,209.0,202,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,202.0,171.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,148.0,202.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,147.0,148.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,149.0,147.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,144.0,149.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,154.0,144.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,132.0,154.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,128.0,132.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,151.0,128.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,120.0,151.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,136.0,120.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,149.0,136.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,139.0,149.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,154.0,139.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,125.0,154.0,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,174.0,125.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,131.0,174.0,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,155.0,131.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,128.0,155.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,156.0,128.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,162.0,156.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,147.0,162.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,143.0,147.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,139.0,143.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,151.0,139.0,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,174.0,151.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,151.0,174.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,126.0,151.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,116.0,126.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,137.0,116.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,118.0,137.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,150.0,118.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,142.0,150.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,132.0,142.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,125.0,132.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,142.0,125.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,123.0,142.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,131.0,123.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,140.0,131.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,143.0,140.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,97.0,143.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,127.0,97.0,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,109.0,127.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,112.0,109.0,113,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,113.0,112.0,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,105.0,113.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,69.0,105.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,84.0,69.0,63,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,63.0,84.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,73.0,63.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,71.0,73.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,73.0,71.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,73.0,73.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,61.0,73.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,69.0,61.0,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,46.0,69.0,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,49.0,46.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,51.0,49.0,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,42.0,51.0,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,30.0,42.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,23.0,30.0,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,37.0,23.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,21.0,37.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,13.0,21.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,13.0,13.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,13.0,13.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,8.0,13.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,6.0,8.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,10.0,6.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,11.0,10.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,14.0,11.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,15.0,12.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,12.0,15.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,20.0,12.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,41.0,20.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,38.0,41.0,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,58.0,38.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,69.0,58.0,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,86.0,69.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,140.0,86.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,140.0,140.0,181,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,181.0,140.0,204,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,204.0,181.0,217,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,217.0,204.0,229,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,229.0,217.0,217,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,217.0,229.0,175,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,175.0,217.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,140.0,175.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,153.0,140.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,128.0,153.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,143.0,128.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,144.0,143.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,157.0,144.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,144.0,157.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,146.0,144.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,162.0,146.0,110,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,110.0,162.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,135.0,110.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,135.0,135.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,144.0,135.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,142.0,144.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,140.0,142.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,135.0,140.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,131.0,135.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,153.0,131.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,134.0,153.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,137.0,134.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,152.0,137.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,135.0,152.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,161.0,135.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,139.0,161.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,157.0,139.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,142.0,157.0,190,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,190.0,142.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,145.0,190.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,122.0,145.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,119.0,122.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,154.0,119.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,139.0,154.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,131.0,139.0,102,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,102.0,131.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,129.0,102.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,150.0,129.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,139.0,150.0,173,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,173.0,139.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,132.0,173.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,153.0,132.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,154.0,153.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,153.0,154.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,140.0,153.0,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,111.0,140.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,132.0,111.0,86,1,100
