SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,5.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,6,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,8.0,2,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,6,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,12,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,12.0,6.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,12.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,19.0,19.0,49,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,49.0,19.0,45,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,45.0,49.0,63,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,63.0,45.0,113,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,113.0,63.0,151,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,151.0,113.0,72,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,72.0,151.0,187,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,187.0,72.0,231,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,231.0,187.0,212,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,212.0,231.0,346,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,346.0,212.0,218,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,218.0,346.0,216,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,216.0,218.0,219,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,219.0,216.0,208,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,208.0,219.0,226,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,226.0,208.0,287,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,287.0,226.0,319,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,319.0,287.0,206,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,206.0,319.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,163.0,206.0,245,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,245.0,163.0,199,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,199.0,245.0,142,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,142.0,199.0,124,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,124.0,142.0,132,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,132.0,124.0,124,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,124.0,132.0,171,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,171.0,124.0,174,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,174.0,171.0,220,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,220.0,174.0,102,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,102.0,220.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,123.0,102.0,157,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,157.0,123.0,99,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,99.0,157.0,106,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,106.0,99.0,82,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,82.0,106.0,188,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,188.0,82.0,91,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,91.0,188.0,172,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,172.0,91.0,230,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,230.0,172.0,233,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,233.0,230.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,119.0,233.0,110,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,110.0,119.0,204,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,204.0,110.0,242,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,242.0,204.0,90,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,90.0,242.0,179,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,179.0,90.0,129,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,129.0,179.0,143,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,143.0,129.0,133,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,133.0,143.0,143,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,143.0,133.0,160,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,160.0,143.0,147,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,147.0,160.0,150,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,150.0,147.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,131.0,150.0,149,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,149.0,131.0,107,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,107.0,149.0,136,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,136.0,107.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,123.0,136.0,187,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,187.0,123.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,118.0,187.0,81,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,81.0,118.0,190,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,190.0,81.0,65,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,65.0,190.0,155,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,155.0,65.0,104,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,104.0,155.0,52,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,52.0,104.0,85,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,85.0,52.0,72,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,72.0,85.0,48,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,72.0,78,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,78.0,48.0,44,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,44.0,78.0,38,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,38.0,44.0,34,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,34.0,38.0,48,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,48.0,34.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,17.0,48.0,24,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,17.0,22,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,22.0,24.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,26.0,22.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,26.0,26.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,18.0,26.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,18.0,16,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,16.0,8.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,16.0,2,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,7.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,2.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,6,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,10,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,3.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,10.0,13,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,13.0,5.0,11,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,11.0,13.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,18.0,11.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,18.0,45,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,45.0,14.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,43.0,45.0,85,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,85.0,43.0,145,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,145.0,85.0,162,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,162.0,145.0,97,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,97.0,162.0,205,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,205.0,97.0,159,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,159.0,205.0,230,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,230.0,159.0,242,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,242.0,230.0,355,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,355.0,242.0,261,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,261.0,355.0,339,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,339.0,261.0,273,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,273.0,339.0,226,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,226.0,273.0,265,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,265.0,226.0,319,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,319.0,265.0,220,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,220.0,319.0,161,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,161.0,220.0,157,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,157.0,161.0,177,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,177.0,157.0,114,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,114.0,177.0,184,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,184.0,114.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,116.0,184.0,126,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,126.0,116.0,106,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,106.0,126.0,134,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,134.0,106.0,128,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,128.0,134.0,179,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,179.0,128.0,196,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,196.0,179.0,175,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,175.0,196.0,117,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,117.0,175.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,118.0,117.0,121,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,121.0,118.0,188,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,188.0,121.0,115,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,115.0,188.0,169,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,169.0,115.0,113,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,113.0,169.0,207,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,207.0,113.0,89,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,89.0,207.0,106,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,106.0,89.0,115,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,115.0,106.0,95,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,95.0,115.0,115,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,115.0,95.0,145,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,145.0,115.0,223,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,223.0,145.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,138.0,223.0,122,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,122.0,138.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,119.0,122.0,180,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,180.0,119.0,132,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,132.0,180.0,150,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,150.0,132.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,138.0,150.0,198,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,198.0,138.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,108.0,198.0,142,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,142.0,108.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,108.0,142.0,117,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,117.0,108.0,103,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,103.0,117.0,114,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,114.0,103.0,75,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,75.0,114.0,56,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,56.0,75.0,153,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,153.0,56.0,60,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,60.0,153.0,77,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,77.0,60.0,64,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,77.0,64,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,64.0,64.0,75,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,75.0,64.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,123.0,75.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,43.0,123.0,39,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,39.0,43.0,68,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,68.0,39.0,67,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,67.0,68.0,31,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,31.0,67.0,31,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,31.0,31.0,20,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,20.0,31.0,48,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,48.0,20.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,26.0,48.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,28.0,26.0,24,1,100
