SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,183.0,188.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,191.0,183.0,167,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,167.0,191.0,161,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,161.0,167.0,193,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,193.0,161.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,141.0,193.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,138.0,141.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,123.0,138.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,88.0,123.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,76.0,88.0,62,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,76.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,67.0,62.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,74.0,67.0,82,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,82.0,74.0,91,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,82.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,105.0,91.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,59.0,105.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,47.0,59.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,41.0,47.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,49.0,41.0,66,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,66.0,49.0,32,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,32.0,66.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,19.0,32.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,10.0,19.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,15.0,10.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,18.0,15.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,20.0,18.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,20.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,11.0,8.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,11.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,5.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,7.0,1,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,7.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,1.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,5.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,10.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,3.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,4.0,11.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,4.0,4.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,4.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,12.0,16.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,12.0,35,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,35.0,18.0,45,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,45.0,35.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,74.0,45.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,88.0,74.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,76.0,88.0,85,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,85.0,76.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,137.0,85.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,116.0,137.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,143.0,116.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,172.0,143.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,180.0,172.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,159.0,180.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,127.0,159.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,141.0,127.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,105.0,141.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,111.0,105.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,145.0,111.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,104.0,145.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,141.0,104.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,113.0,141.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,112.0,113.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,135.0,112.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,151.0,135.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,150.0,151.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,114.0,150.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,144.0,114.0,155,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,155.0,144.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,146.0,155.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,133.0,146.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,147.0,133.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,114.0,147.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,132.0,114.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,119.0,132.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,127.0,119.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,135.0,127.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,127.0,135.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,168.0,127.0,177,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,177.0,168.0,187,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,187.0,177.0,174,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,174.0,187.0,195,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,195.0,174.0,183,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,183.0,195.0,198,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,198.0,183.0,215,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,215.0,198.0,186,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,186.0,215.0,205,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,205.0,186.0,184,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,184.0,205.0,189,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,189.0,184.0,184,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,184.0,189.0,179,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,179.0,184.0,156,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,156.0,179.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,126.0,156.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,138.0,126.0,96,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,96.0,138.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,113.0,96.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,76.0,113.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,71.0,76.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,54.0,71.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,69.0,54.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,76.0,69.0,91,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,91.0,76.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,105.0,91.0,93,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,93.0,105.0,83,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,83.0,93.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,54.0,83.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,74.0,54.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,69.0,74.0,46,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,46.0,69.0,38,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,38.0,46.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,36.0,38.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,23.0,36.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,27.0,23.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,8.0,27.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,17.0,8.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,17.0,17.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,2.0,17.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,2.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,8.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,7.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,4.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,2.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,3.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,7.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,7.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,18.0,9.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,17.0,18.0,43,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,43.0,17.0,75,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,75.0,43.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,60.0,75.0,87,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,87.0,60.0,101,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,101.0,87.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,112.0,101.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,133.0,112.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,152.0,133.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,152.0,152.0,158,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,158.0,152.0,158,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,158.0,158.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,169.0,158.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,116.0,169.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,166.0,116.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,122.0,166.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,121.0,122.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,145.0,121.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,121.0,145.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,150.0,121.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,135.0,150.0,87,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,87.0,135.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,113.0,87.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,118.0,113.0,163,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,163.0,118.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,132.0,163.0,142,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,142.0,132.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,123.0,142.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,112.0,123.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,141.0,112.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,147.0,141.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,123.0,147.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,146.0,123.0,149,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,149.0,146.0,129,1,100
