SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,46.0,36.0,65,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,65.0,46.0,38,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,38.0,65.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,43.0,38.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,36.0,43.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,34.0,36.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,30.0,34.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,27.0,30.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,28.0,27.0,31,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,31.0,28.0,19,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,19.0,31.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,22.0,19.0,21,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,21.0,22.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,28.0,21.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,8.0,28.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,8.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,12.0,12.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,10.0,12.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,10.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,14.0,13,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,13.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,11.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,6.0,5.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,17.0,6.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,17.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,7.0,9.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,9.0,7.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,9.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,9.0,9.0,19,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,9.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,11.0,19.0,21,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,11.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,24.0,21.0,25,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,25.0,24.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,17.0,25.0,37,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,17.0,35,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,35.0,37.0,39,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,35.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,28.0,39.0,35,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,28.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,35.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,42.0,55,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,55.0,62.0,64,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,55.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,81.0,64.0,94,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,94.0,81.0,80,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,80.0,94.0,85,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,85.0,80.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,104.0,85.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,114.0,104.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,118.0,114.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,114.0,118.0,151,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,151.0,114.0,132,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,132.0,151.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,145.0,132.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,121.0,145.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,114.0,121.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,108.0,114.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,118.0,108.0,107,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,107.0,118.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,96.0,107.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,110.0,96.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,106.0,110.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,93.0,106.0,77,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,77.0,93.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,102.0,77.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,102.0,102.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,100.0,102.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,109.0,100.0,74,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,74.0,109.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,112.0,74.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,99.0,112.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,81.0,99.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,84.0,81.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,115.0,84.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,106.0,115.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,99.0,106.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,91.0,99.0,82,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,82.0,91.0,68,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,68.0,82.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,68.0,79,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,79.0,95.0,68,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,68.0,79.0,46,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,46.0,68.0,57,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,57.0,46.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,42.0,57.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,42.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,62.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,43.0,45.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,43.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,42.0,42.0,59,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,42.0,51,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,51.0,59.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,30.0,51.0,31,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,31.0,30.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,28.0,31.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,27.0,28.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,15.0,27.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,22.0,15.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,14.0,22.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,14.0,14.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,11.0,14.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,9.0,11.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,12.0,9.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,10.0,12.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,3.0,10.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,3.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,3.0,5.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,4.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,6.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,16.0,22.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,16.0,41,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,41.0,30.0,50,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,50.0,41.0,68,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,68.0,50.0,80,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,80.0,68.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,105.0,80.0,170,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,170.0,105.0,186,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,186.0,170.0,224,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,224.0,186.0,203,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,203.0,224.0,216,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,216.0,203.0,201,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,201.0,216.0,206,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,206.0,201.0,180,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,180.0,206.0,156,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,156.0,180.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,134.0,156.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,111.0,134.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,103.0,111.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,112.0,103.0,136,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,136.0,112.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,84.0,136.0,135,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,135.0,84.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,95.0,135.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,105.0,95.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,112.0,105.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,91.0,112.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,129.0,91.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,104.0,129.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,127.0,104.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,111.0,127.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,103.0,111.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,91.0,103.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,112.0,91.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,118.0,112.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,113.0,118.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,126.0,113.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,122.0,126.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,134.0,122.0,147,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,147.0,134.0,167,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,167.0,147.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,123.0,167.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,100.0,123.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,115.0,100.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,97.0,115.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,106.0,97.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,129.0,106.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,106.0,129.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,102.0,106.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,81.0,102.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,102.0,81.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,109.0,102.0,83,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,83.0,109.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,99.0,83.0,78,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,78.0,99.0,77,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,77.0,78.0,57,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,57.0,77.0,47,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,47.0,57.0,64,1,100
