SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,253.0,202.0,212,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,212.0,253.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,243.0,212.0,196,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,196.0,243.0,213,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,213.0,196.0,183,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,183.0,213.0,225,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,225.0,183.0,196,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,196.0,225.0,264,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,264.0,196.0,242,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,242.0,264.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,306.0,242.0,241,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,241.0,306.0,236,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,236.0,241.0,165,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,165.0,236.0,248,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,248.0,165.0,262,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,262.0,248.0,353,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,353.0,262.0,227,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,227.0,353.0,264,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,264.0,227.0,321,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,321.0,264.0,305,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,305.0,321.0,260,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,260.0,305.0,300,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,300.0,260.0,311,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,311.0,300.0,279,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,279.0,311.0,301,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,301.0,279.0,392,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,392.0,301.0,284,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,284.0,392.0,359,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,359.0,284.0,428,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,428.0,359.0,375,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,375.0,428.0,300,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,300.0,375.0,334,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,334.0,300.0,401,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,401.0,334.0,296,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,296.0,401.0,342,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,342.0,296.0,256,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,256.0,342.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,283.0,256.0,184,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,184.0,283.0,206,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,206.0,184.0,226,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,226.0,206.0,161,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,161.0,226.0,197,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,197.0,161.0,185,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,185.0,197.0,163,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,163.0,185.0,119,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,119.0,163.0,149,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,149.0,119.0,126,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,126.0,149.0,261,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,261.0,126.0,105,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,105.0,261.0,178,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,178.0,105.0,130,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,130.0,178.0,150,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,150.0,130.0,101,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,101.0,150.0,114,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,114.0,101.0,156,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,156.0,114.0,163,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,163.0,156.0,87,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,87.0,163.0,157,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,157.0,87.0,75,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,75.0,157.0,32,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,32.0,75.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,20.0,32.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,17.0,20.0,19,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,19.0,17.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,15.0,19.0,22,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,22.0,15.0,8,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,22.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,17.0,8.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,20.0,17.0,23,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,23.0,20.0,12,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,23.0,22,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,22.0,12.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,11.0,22.0,31,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,31.0,11.0,9,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,31.0,51,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,51.0,9.0,23,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,23.0,51.0,56,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,56.0,23.0,97,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,97.0,56.0,70,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,70.0,97.0,56,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,56.0,70.0,147,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,147.0,56.0,84,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,84.0,147.0,215,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,215.0,84.0,257,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,257.0,215.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,221.0,257.0,189,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,189.0,221.0,212,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,212.0,189.0,295,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,295.0,212.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,243.0,295.0,188,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,188.0,243.0,210,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,210.0,188.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,198.0,210.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,186.0,198.0,228,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,228.0,186.0,209,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,209.0,228.0,155,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,155.0,209.0,181,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,181.0,155.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,159.0,181.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,199.0,159.0,190,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,190.0,199.0,174,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,174.0,190.0,235,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,235.0,174.0,299,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,299.0,235.0,227,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,227.0,299.0,216,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,216.0,227.0,237,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,237.0,216.0,197,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,197.0,237.0,248,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,248.0,197.0,273,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,273.0,248.0,193,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,193.0,273.0,259,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,259.0,193.0,287,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,287.0,259.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,243.0,287.0,264,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,264.0,243.0,288,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,288.0,264.0,251,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,251.0,288.0,334,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,334.0,251.0,256,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,256.0,334.0,277,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,277.0,256.0,320,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,320.0,277.0,301,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,301.0,320.0,380,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,380.0,301.0,389,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,389.0,380.0,401,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,401.0,389.0,409,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,409.0,401.0,390,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,390.0,409.0,354,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,354.0,390.0,417,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,417.0,354.0,343,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,343.0,417.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,283.0,343.0,310,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,310.0,283.0,274,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,274.0,310.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,270.0,274.0,191,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,191.0,270.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,247.0,191.0,200,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,200.0,247.0,244,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,244.0,200.0,160,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,160.0,244.0,143,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,143.0,160.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,243.0,143.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,229.0,243.0,161,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,161.0,229.0,140,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,140.0,161.0,182,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,182.0,140.0,147,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,147.0,182.0,140,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,140.0,147.0,162,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,162.0,140.0,179,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,179.0,162.0,149,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,149.0,179.0,101,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,101.0,149.0,164,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,164.0,101.0,104,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,104.0,164.0,105,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,105.0,104.0,105,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,105.0,105.0,87,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,87.0,105.0,106,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,106.0,87.0,23,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,23.0,106.0,49,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,49.0,23.0,30,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,30.0,49.0,18,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,18.0,30.0,12,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,12.0,18.0,12,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,12.0,38,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,38.0,12.0,34,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,34.0,38.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,26.0,34.0,24,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,24.0,26.0,10,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,24.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,20.0,10.0,30,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,30.0,20.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,30.0,32,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,32.0,11.0,9,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,9.0,32.0,51,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,51.0,9.0,88,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,88.0,51.0,31,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,31.0,88.0,56,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,56.0,31.0,122,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,122.0,56.0,115,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,115.0,122.0,204,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,204.0,115.0,183,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,183.0,204.0,173,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,173.0,183.0,291,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,291.0,173.0,240,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,240.0,291.0,175,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,175.0,240.0,241,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,241.0,175.0,151,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,151.0,241.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,220.0,151.0,249,1,100
