SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,26.0,22.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,15.0,26.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,20.0,15.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,14.0,20.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,11.0,14.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,11.0,11.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,14.0,11.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,12.0,14.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,11.0,12.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,10.0,11.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,9.0,10.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,8.0,9.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,4.0,8.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,4.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,2.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,3.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,9.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,10.0,4.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,10.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,13.0,8.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,15.0,13.0,22,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,22.0,15.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,38.0,22.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,38.0,38.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,56.0,38.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,39.0,56.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,71.0,39.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,81.0,71.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,80.0,81.0,111,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,111.0,80.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,59.0,111.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,54.0,59.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,65.0,54.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,70.0,65.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,62.0,70.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,57.0,62.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,62.0,57.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,66.0,62.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,72.0,66.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,56.0,72.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,59.0,56.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,69.0,59.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,72.0,69.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,66.0,72.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,63.0,66.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,71.0,63.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,70.0,71.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,86.0,70.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,74.0,86.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,62.0,74.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,91.0,62.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,68.0,91.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,82.0,68.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,84.0,82.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,80.0,84.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,67.0,80.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,90.0,67.0,108,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,108.0,90.0,117,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,117.0,108.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,97.0,117.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,102.0,97.0,114,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,114.0,102.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,84.0,114.0,133,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,133.0,84.0,134,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,134.0,133.0,144,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,144.0,134.0,123,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,123.0,144.0,122,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,122.0,123.0,109,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,109.0,122.0,113,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,113.0,109.0,107,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,107.0,113.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,78.0,107.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,77.0,78.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,66.0,77.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,76.0,66.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,53.0,76.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,59.0,53.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,59.0,59.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,47.0,59.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,56.0,47.0,34,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,56.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,34.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,39.0,32.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,59.0,39.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,50.0,59.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,35.0,50.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,24.0,35.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,21.0,24.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,26.0,21.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,11.0,26.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,11.0,11.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,8.0,11.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,8.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,12.0,5.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,12.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,5.0,6.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,5.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,2.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,8.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,5.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,1.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,1.0,4.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,1.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,1.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,8.0,6.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,6.0,5.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,7.0,6.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,16.0,7.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,14.0,16.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,28.0,14.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,38.0,28.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,35.0,38.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,39.0,35.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,47.0,39.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,55.0,47.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,66.0,55.0,108,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,108.0,66.0,103,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,103.0,108.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,78.0,103.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,72.0,78.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,55.0,72.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,59.0,55.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,60.0,59.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,66.0,60.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,57.0,66.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,61.0,57.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,61.0,61.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,59.0,61.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,76.0,59.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,72.0,76.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,68.0,72.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,56.0,68.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,80.0,56.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,81.0,80.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,83.0,81.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,75.0,83.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,72.0,75.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,67.0,72.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,70.0,67.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,70.0,70.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,86.0,70.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,94.0,86.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,88.0,94.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,69.0,88.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,93.0,69.0,95,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,95.0,93.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,94.0,95.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,104.0,94.0,116,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,116.0,104.0,123,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,123.0,116.0,126,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,126.0,123.0,112,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,112.0,126.0,127,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,127.0,112.0,147,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,147.0,127.0,114,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,114.0,147.0,132,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,132.0,114.0,134,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,134.0,132.0,105,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,105.0,134.0,106,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,106.0,105.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,102.0,106.0,79,1,100
