SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,23.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,32.0,29.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,23.0,32.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,22.0,23.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,22.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,8.0,8.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,8.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,14.0,8.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,6.0,14.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,1.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,4.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,6.0,4.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,14.0,6.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,12.0,14.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,24.0,12.0,34,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,34.0,24.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,62.0,34.0,39,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,39.0,62.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,69.0,39.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,78.0,69.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,116.0,78.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,120.0,116.0,158,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,158.0,120.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,118.0,158.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,98.0,118.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,88.0,98.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,79.0,88.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,92.0,79.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,87.0,92.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,75.0,87.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,107.0,75.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,85.0,107.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,104.0,85.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,104.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,119.0,116.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,119.0,119.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,130.0,119.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,122.0,130.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,100.0,122.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,100.0,100.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,118.0,100.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,116.0,118.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,120.0,116.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,98.0,120.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,107.0,98.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,112.0,107.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,127.0,112.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,119.0,127.0,156,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,156.0,119.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,178.0,156.0,209,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,209.0,178.0,206,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,206.0,209.0,162,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,162.0,206.0,165,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,165.0,162.0,199,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,199.0,165.0,208,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,208.0,199.0,206,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,206.0,208.0,241,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,241.0,206.0,266,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,266.0,241.0,253,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,253.0,266.0,264,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,264.0,253.0,208,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,208.0,264.0,192,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,192.0,208.0,216,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,216.0,192.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,128.0,216.0,144,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,144.0,128.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,109.0,144.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,107.0,109.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,87.0,107.0,102,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,102.0,87.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,74.0,102.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,57.0,74.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,85.0,57.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,75.0,85.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,94.0,75.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,68.0,94.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,68.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,68.0,63.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,45.0,68.0,47,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,47.0,45.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,42.0,47.0,27,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,27.0,42.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,37.0,27.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,28.0,37.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,26.0,28.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,18.0,26.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,11.0,18.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,15.0,11.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,7.0,15.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,7.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,12.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,8.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,11.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,7.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,3.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,4.0,3.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,8.0,7.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,8.0,8.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,17.0,8.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,17.0,17.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,24.0,17.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,22.0,24.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,40.0,22.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,48.0,40.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,61.0,48.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,77.0,61.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,105.0,77.0,155,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,155.0,105.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,134.0,155.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,115.0,134.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,81.0,115.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,77.0,81.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,98.0,77.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,97.0,98.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,80.0,97.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,82.0,80.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,101.0,82.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,96.0,101.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,91.0,96.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,114.0,91.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,113.0,114.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,119.0,113.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,107.0,119.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,100.0,107.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,124.0,100.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,135.0,124.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,129.0,135.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,104.0,129.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,115.0,104.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,122.0,115.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,117.0,122.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,142.0,117.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,113.0,142.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,124.0,113.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,151.0,124.0,180,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,180.0,151.0,193,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,193.0,180.0,195,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,195.0,193.0,179,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,179.0,195.0,198,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,198.0,179.0,197,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,197.0,198.0,210,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,210.0,197.0,223,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,223.0,210.0,264,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,264.0,223.0,248,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,248.0,264.0,222,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,222.0,248.0,256,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,256.0,222.0,221,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,221.0,256.0,191,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,191.0,221.0,167,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,167.0,191.0,157,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,157.0,167.0,146,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,146.0,157.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,129.0,146.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,90.0,129.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,89.0,90.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,113.0,89.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,104.0,113.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,110.0,104.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,73.0,110.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,83.0,73.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,81.0,83.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,70.0,81.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,72.0,70.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,68.0,72.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,46.0,68.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,60.0,46.0,59,1,100
