SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST W OF WILLS_ST,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,153.0,127.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,125.0,153.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,143.0,125.0,151,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,151.0,143.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,153.0,151.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,140.0,153.0,204,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,204.0,140.0,173,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,173.0,204.0,206,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,206.0,173.0,169,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,169.0,206.0,240,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,240.0,169.0,257,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,257.0,240.0,219,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,219.0,257.0,225,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,225.0,219.0,208,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,208.0,225.0,275,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,275.0,208.0,230,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,230.0,275.0,236,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,236.0,230.0,292,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,292.0,236.0,238,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,238.0,292.0,211,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,211.0,238.0,198,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,198.0,211.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,148.0,198.0,190,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,190.0,148.0,133,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,133.0,190.0,122,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,122.0,133.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,112.0,122.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,78.0,112.0,70,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,70.0,78.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,78.0,70.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,80.0,78.0,86,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,86.0,80.0,72,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,72.0,86.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,68.0,72.0,87,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,87.0,68.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,60.0,87.0,83,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,83.0,60.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,78.0,83.0,84,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,84.0,78.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,63.0,84.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,73.0,63.0,57,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,57.0,73.0,49,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,49.0,57.0,41,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,41.0,49.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,40.0,41.0,37,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,37.0,40.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,26.0,37.0,37,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,37.0,26.0,30,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,30.0,37.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,26.0,30.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,26.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,26.0,16.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,26.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,14.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,14.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,19.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,15.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,14.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,10.0,9.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,15.0,10.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,15.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,9.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,11.0,10.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,11.0,12.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,11.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,12.0,17.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,20.0,12.0,41,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,41.0,20.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,28.0,41.0,41,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,41.0,28.0,39,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,39.0,41.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,59.0,39.0,89,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,89.0,59.0,79,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,79.0,89.0,85,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,79.0,93,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,93.0,85.0,117,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,117.0,93.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,125.0,117.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,139.0,125.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,131.0,139.0,138,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,138.0,131.0,110,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,110.0,138.0,150,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,150.0,110.0,85,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,85.0,150.0,159,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,159.0,85.0,182,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,182.0,159.0,154,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,154.0,182.0,154,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,154.0,154.0,208,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,208.0,154.0,180,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,180.0,208.0,174,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,174.0,180.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,153.0,174.0,174,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,174.0,153.0,159,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,159.0,174.0,156,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,156.0,159.0,135,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,135.0,156.0,160,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,160.0,135.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,143.0,160.0,150,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,150.0,143.0,184,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,184.0,150.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,142.0,184.0,179,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,179.0,142.0,164,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,164.0,179.0,145,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,145.0,164.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,148.0,145.0,170,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,170.0,148.0,176,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,176.0,170.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,128.0,176.0,176,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,176.0,128.0,161,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,161.0,176.0,162,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,162.0,161.0,205,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,205.0,162.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,148.0,205.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,142.0,148.0,157,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,157.0,142.0,151,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,151.0,157.0,161,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,161.0,151.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,143.0,161.0,104,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,104.0,143.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,104.0,96,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,96.0,112.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,78.0,96.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,59.0,78.0,89,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,59.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,68.0,89.0,55,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,55.0,68.0,50,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,50.0,55.0,52,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,50.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,68.0,52.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,78.0,68.0,70,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,70.0,78.0,74,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,74.0,70.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,80.0,74.0,92,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,92.0,80.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,80.0,92.0,86,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,86.0,80.0,77,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,77.0,86.0,70,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,70.0,77.0,70,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,70.0,70.0,46,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,46.0,70.0,48,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,48.0,46.0,39,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,39.0,48.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,40.0,39.0,38,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,38.0,40.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,34.0,38.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,24.0,34.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,21.0,24.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,26.0,21.0,29,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,26.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,29.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,13.0,18,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,24.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,18.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,17.0,13.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,19.0,17.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,19.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,22.0,15.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,14.0,22.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,14.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,12.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,20.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,20.0,17.0,25,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,20.0,23,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,25.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,17.0,23.0,25,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,25.0,17.0,46,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,46.0,25.0,33,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,33.0,46.0,41,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,41.0,33.0,48,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,48.0,41.0,32,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,48.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,60.0,32.0,62,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,60.0,64,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,64.0,62.0,64,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,64.0,89,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,89.0,64.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,128.0,89.0,94,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,128.0,96,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,96.0,94.0,97,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,97.0,96.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,125.0,97.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,121.0,125.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,141.0,121.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,121.0,141.0,150,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,150.0,121.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,141.0,150.0,138,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,138.0,141.0,155,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,155.0,138.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,139.0,155.0,152,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,152.0,139.0,151,1,100
