SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,152.0,163.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,150.0,152.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,169.0,150.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,175.0,169.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,153.0,175.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,162.0,153.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,147.0,162.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,180.0,147.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,165.0,180.0,148,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,148.0,165.0,141,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,141.0,148.0,140,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,140.0,141.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,157.0,140.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,150.0,157.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,161.0,150.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,146.0,161.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,169.0,146.0,136,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,136.0,169.0,136,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,136.0,136.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,157.0,136.0,130,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,130.0,157.0,138,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,138.0,130.0,134,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,134.0,138.0,129,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,129.0,134.0,134,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,134.0,129.0,102,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,102.0,134.0,143,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,143.0,102.0,93,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,93.0,143.0,90,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,90.0,93.0,101,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,101.0,90.0,76,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,76.0,101.0,95,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,95.0,76.0,75,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,75.0,95.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,75.0,85,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,73.0,59,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,59.0,85.0,53,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,59.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,83.0,53.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,74.0,83.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,79.0,74.0,51,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,51.0,79.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,60.0,51.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,46.0,60.0,53,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,53.0,46.0,40,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,40.0,53.0,56,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,56.0,40.0,48,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,48.0,56.0,31,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,31.0,48.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,16.0,31.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,18.0,16.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,18.0,18.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,17.0,18.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,6.0,17.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,11.0,6.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,8.0,11.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,14.0,8.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,14.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,2.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,8.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,2.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,8.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,9.0,7.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,9.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,20.0,7.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,20.0,31,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,31.0,13.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,28.0,31.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,49.0,28.0,53,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,53.0,49.0,104,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,104.0,53.0,123,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,123.0,104.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,181.0,123.0,225,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,225.0,181.0,299,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,299.0,225.0,281,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,281.0,299.0,305,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,305.0,281.0,287,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,287.0,305.0,275,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,275.0,287.0,283,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,283.0,275.0,252,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,252.0,283.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,178.0,252.0,231,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,231.0,178.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,188.0,231.0,187,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,187.0,188.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,162.0,187.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,155.0,162.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,164.0,155.0,139,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,139.0,164.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,174.0,139.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,158.0,174.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,161.0,158.0,132,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,132.0,161.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,162.0,132.0,152,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,152.0,162.0,148,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,148.0,152.0,140,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,140.0,148.0,138,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,138.0,140.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,174.0,138.0,173,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,173.0,174.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,153.0,173.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,160.0,153.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,156.0,160.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,174.0,156.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,160.0,174.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,180.0,160.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,193.0,180.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,203.0,193.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,191.0,203.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,181.0,191.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,184.0,181.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,192.0,184.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,181.0,192.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,196.0,181.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,189.0,196.0,222,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,222.0,189.0,187,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,187.0,222.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,175.0,187.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,177.0,175.0,176,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,176.0,177.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,150.0,176.0,152,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,152.0,150.0,142,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,142.0,152.0,110,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,110.0,142.0,87,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,87.0,110.0,71,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,71.0,87.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,79.0,71.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,73.0,79.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,62.0,73.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,62.0,62.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,62.0,62.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,49.0,62.0,54,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,54.0,49.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,57.0,54.0,43,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,43.0,57.0,43,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,43.0,43.0,32,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,32.0,43.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,25.0,32.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,25.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,17.0,29.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,15.0,17.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,15.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,11.0,15.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,11.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,11.0,7.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,11.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,8.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,4.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,6.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,2.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,12.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,18.0,10.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,18.0,18.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,26.0,18.0,40,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,40.0,26.0,52,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,52.0,40.0,63,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,63.0,52.0,98,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,98.0,63.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,161.0,98.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,182.0,161.0,282,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,282.0,182.0,290,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,290.0,282.0,279,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,279.0,290.0,251,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,251.0,279.0,331,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,331.0,251.0,296,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,296.0,331.0,270,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,270.0,296.0,293,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,293.0,270.0,230,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,230.0,293.0,257,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,257.0,230.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,191.0,257.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,221.0,191.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,200.0,221.0,179,1,100
