SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,103.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,125.0,70.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,86.0,125.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,134.0,86.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,117.0,134.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,146.0,117.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,128.0,146.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,128.0,128.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,115.0,128.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,109.0,115.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,127.0,109.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,117.0,127.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,131.0,117.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,120.0,131.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,130.0,120.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,144.0,130.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,126.0,144.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,123.0,126.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,142.0,123.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,135.0,142.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,137.0,135.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,129.0,137.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,112.0,129.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,119.0,112.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,130.0,119.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,118.0,130.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,133.0,118.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,133.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,143.0,116.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,107.0,143.0,175,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,175.0,107.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,111.0,175.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,90.0,111.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,122.0,90.0,88,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,88.0,122.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,118.0,88.0,96,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,96.0,118.0,105,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,105.0,96.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,146.0,105.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,66.0,146.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,90.0,66.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,54.0,90.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,50.0,54.0,48,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,48.0,50.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,65.0,48.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,65.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,54.0,40.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,54.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,36.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,43.0,78.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,26.0,43.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,30.0,26.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,52.0,30.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,17.0,52.0,39,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,39.0,17.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,13.0,39.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,29.0,13.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,12.0,29.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,14.0,12.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,28.0,14.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,10.0,28.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,11.0,10.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,10.0,11.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,4.0,10.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,4.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,5.0,3.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,0.0,5.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,10.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,10.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,17.0,5.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,17.0,33,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,33.0,26.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,40.0,33.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,77.0,40.0,79,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,79.0,77.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,91.0,79.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,107.0,91.0,187,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,187.0,107.0,219,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,219.0,187.0,297,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,297.0,219.0,298,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,298.0,297.0,329,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,329.0,298.0,356,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,356.0,329.0,318,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,318.0,356.0,263,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,263.0,318.0,234,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,234.0,263.0,183,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,183.0,234.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,172.0,183.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,159.0,172.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,121.0,159.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,118.0,121.0,182,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,182.0,118.0,69,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,69.0,182.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,63.0,69.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,134.0,63.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,138.0,134.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,128.0,138.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,115.0,128.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,154.0,115.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,119.0,154.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,133.0,119.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,97.0,133.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,153.0,97.0,101,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,101.0,153.0,101,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,101.0,101.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,124.0,101.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,141.0,124.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,118.0,141.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,146.0,118.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,125.0,146.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,144.0,125.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,129.0,144.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,155.0,129.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,126.0,155.0,157,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,157.0,126.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,128.0,157.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,116.0,128.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,129.0,116.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,140.0,129.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,132.0,140.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,129.0,132.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,138.0,129.0,105,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,105.0,138.0,181,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,181.0,105.0,87,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,87.0,181.0,95,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,95.0,87.0,108,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,108.0,95.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,117.0,108.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,63.0,117.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,66.0,63.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,57.0,66.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,50.0,57.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,50.0,50.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,55.0,50.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,75.0,55.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,49.0,75.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,40.0,49.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,37.0,40.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,50.0,37.0,33,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,33.0,50.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,23.0,33.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,23.0,23.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,12.0,23.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,41.0,12.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,13.0,41.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,27.0,13.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,34.0,27.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,34.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,12.0,4.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,12.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,7.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,6.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,9.0,0.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,13.0,9.0,8,1,100
