SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,230.0,246.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,223.0,230.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,213.0,223.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,202.0,213.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,188.0,202.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,166.0,188.0,163,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,163.0,166.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,148.0,163.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,147.0,148.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,118.0,147.0,119,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,119.0,118.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,133.0,119.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,118.0,133.0,139,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,139.0,118.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,145.0,139.0,136,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,136.0,145.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,149.0,136.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,141.0,149.0,113,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,113.0,141.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,134.0,113.0,128,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,128.0,134.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,117.0,128.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,130.0,117.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,154.0,130.0,106,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,106.0,154.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,73.0,106.0,83,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,83.0,73.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,79.0,83.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,63.0,79.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,41.0,63.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,51.0,41.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,34.0,51.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,33.0,34.0,37,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,33.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,34.0,37.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,34.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,33.0,22.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,27.0,33.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,21.0,27.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,24.0,21.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,24.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,17.0,13.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,24.0,17.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,24.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,35.0,22.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,35.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,31.0,19.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,31.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,49.0,25.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,31.0,49.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,36.0,31.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,36.0,54,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,54.0,39.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,73.0,54.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,73.0,73.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,79.0,73.0,100,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,100.0,79.0,111,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,111.0,100.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,120.0,111.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,125.0,120.0,160,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,160.0,125.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,145.0,160.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,154.0,145.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,186.0,154.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,188.0,186.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,219.0,188.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,198.0,219.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,201.0,198.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,215.0,201.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,222.0,215.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,250.0,222.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,248.0,250.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,245.0,248.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,225.0,245.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,239.0,225.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,225.0,239.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,227.0,225.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,207.0,227.0,244,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,244.0,207.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,189.0,244.0,229,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,229.0,189.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,214.0,229.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,204.0,214.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,218.0,204.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,212.0,218.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,238.0,212.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,220.0,238.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,220.0,220.0,251,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,251.0,220.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,228.0,251.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,247.0,228.0,267,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,267.0,247.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,227.0,267.0,253,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,253.0,227.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,239.0,253.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,212.0,239.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,188.0,212.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,174.0,188.0,138,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,138.0,174.0,138,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,138.0,138.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,124.0,138.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,125.0,124.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,110.0,125.0,121,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,121.0,110.0,109,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,109.0,121.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,124.0,109.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,134.0,124.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,117.0,134.0,112,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,112.0,117.0,100,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,100.0,112.0,83,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,83.0,100.0,101,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,101.0,83.0,81,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,81.0,101.0,104,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,104.0,81.0,70,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,70.0,104.0,44,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,44.0,70.0,32,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,32.0,44.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,51.0,32.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,35.0,51.0,29,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,29.0,35.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,22.0,29.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,26.0,22.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,18.0,26.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,13.0,18.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,3.0,13.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,13.0,3.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,13.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,11.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,11.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,11.0,9.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,11.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,8.0,4.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,10.0,8.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,10.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,10.0,4.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,19.0,10.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,19.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,40.0,24.0,42,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,42.0,40.0,76,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,76.0,42.0,85,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,85.0,76.0,122,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,122.0,85.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,130.0,122.0,161,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,161.0,130.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,165.0,161.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,173.0,165.0,169,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,169.0,173.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,178.0,169.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,195.0,178.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,191.0,195.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,210.0,191.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,174.0,210.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,209.0,174.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,183.0,209.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,186.0,183.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,190.0,186.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,192.0,190.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,194.0,192.0,158,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,158.0,194.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,211.0,158.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,207.0,211.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,173.0,207.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,178.0,173.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,215.0,178.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,194.0,215.0,229,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,229.0,194.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,217.0,229.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,208.0,217.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,200.0,208.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,239.0,200.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,190.0,239.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,196.0,190.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,195.0,196.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,206.0,195.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,225.0,206.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,235.0,225.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,263.0,235.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,225.0,263.0,337,1,100
