SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,18.0,53,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,53.0,30.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,65.0,53.0,95,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,95.0,65.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,123.0,95.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,146.0,123.0,224,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,224.0,146.0,295,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,295.0,224.0,289,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,289.0,295.0,285,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,285.0,289.0,256,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,256.0,285.0,239,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,239.0,256.0,226,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,226.0,239.0,233,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,233.0,226.0,165,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,165.0,233.0,145,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,145.0,165.0,130,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,130.0,145.0,127,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,127.0,130.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,88.0,127.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,100.0,88.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,100.0,100.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,118.0,100.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,84.0,118.0,147,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,147.0,84.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,117.0,147.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,84.0,117.0,86,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,86.0,84.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,100.0,86.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,93.0,100.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,88.0,93.0,74,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,74.0,88.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,107.0,74.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,89.0,107.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,83.0,89.0,133,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,133.0,83.0,103,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,103.0,133.0,86,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,86.0,103.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,108.0,86.0,122,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,122.0,108.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,146.0,122.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,115.0,146.0,134,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,134.0,115.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,84.0,134.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,125.0,84.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,83.0,125.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,98.0,83.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,115.0,98.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,98.0,115.0,134,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,134.0,98.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,118.0,134.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,84.0,118.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,117.0,84.0,111,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,111.0,117.0,63,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,63.0,111.0,77,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,77.0,63.0,72,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,72.0,77.0,50,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,50.0,72.0,50,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,50.0,50.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,34.0,50.0,52,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,52.0,34.0,49,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,49.0,52.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,29.0,49.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,26.0,29.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,26.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,28.0,32.0,41,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,41.0,28.0,22,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,22.0,41.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,13.0,22.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,8.0,13.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,25.0,8.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,9.0,25.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,6.0,9.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,6.0,6.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,6.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,7.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,0.0,7.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,0.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,2.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,1.0,2.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,1.0,1.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,1.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,5.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,0.0,7.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,0.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,8.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,10.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,24.0,10.0,46,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,46.0,24.0,47,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,47.0,46.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,98.0,47.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,93.0,98.0,140,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,140.0,93.0,224,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,224.0,140.0,300,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,300.0,224.0,285,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,285.0,300.0,293,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,293.0,285.0,266,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,266.0,293.0,246,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,246.0,266.0,226,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,226.0,246.0,228,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,228.0,226.0,149,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,149.0,228.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,146.0,149.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,131.0,146.0,133,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,133.0,131.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,108.0,133.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,131.0,108.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,104.0,131.0,92,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,92.0,104.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,93.0,92.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,88.0,93.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,117.0,88.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,123.0,117.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,79.0,123.0,86,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,86.0,79.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,104.0,86.0,78,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,78.0,104.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,76.0,78.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,100.0,76.0,99,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,99.0,100.0,109,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,109.0,99.0,132,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,132.0,109.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,98.0,132.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,113.0,98.0,86,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,86.0,113.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,94.0,86.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,146.0,94.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,115.0,146.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,116.0,115.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,98.0,116.0,129,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,129.0,98.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,93.0,129.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,94.0,93.0,129,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,129.0,94.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,88.0,129.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,96.0,88.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,102.0,96.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,102.0,102.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,117.0,102.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,110.0,117.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,89.0,110.0,67,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,67.0,89.0,58,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,58.0,67.0,66,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,66.0,58.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,65.0,66.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,27.0,65.0,39,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,39.0,27.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,27.0,39.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,33.0,27.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,31.0,33.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,27.0,31.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,29.0,27.0,44,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,44.0,29.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,21.0,44.0,15,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,15.0,21.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,16.0,15.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,21.0,16.0,12,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,12.0,21.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,6.0,12.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,5.0,6.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,5.0,5.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,11.0,5.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,7.0,11.0,6,1,100
