SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,124.0,135.0,144,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,144.0,124.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,144.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,117.0,140.0,149,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,117.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,140.0,149.0,141,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,141.0,140.0,134,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,134.0,141.0,135,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,135.0,134.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,111.0,135.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,100.0,111.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,119.0,100.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,87.0,119.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,104.0,87.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,104.0,104.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,127.0,104.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,86.0,127.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,99.0,86.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,104.0,99.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,95.0,104.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,88.0,95.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,102.0,88.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,84.0,102.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,95.0,84.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,91.0,95.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,81.0,91.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,85.0,81.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,94.0,85.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,85.0,94.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,102.0,85.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,113.0,102.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,92.0,113.0,112,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,112.0,92.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,107.0,112.0,142,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,142.0,107.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,115.0,142.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,93.0,115.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,86.0,93.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,75.0,86.0,63,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,63.0,75.0,61,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,61.0,63.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,70.0,61.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,64.0,70.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,67.0,64.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,75.0,67.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,70.0,75.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,77.0,70.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,70.0,77.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,71.0,70.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,72.0,71.0,43,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,43.0,72.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,54.0,43.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,52.0,54.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,54.0,52.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:00:00,7,0.0,0.0,1.0,52.0,54.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,34.0,52.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,54.0,34.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,48.0,54.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,47.0,48.0,31,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,31.0,47.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,26.0,31.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,35.0,26.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,21.0,35.0,39,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,39.0,21.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,39.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,37.0,25.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,37.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,17.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,21.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,17.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,26.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,20.0,15.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,27.0,20.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,38.0,27.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,33.0,38.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,33.0,33.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,34.0,33.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,28.0,34.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,28.0,24,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,24.0,22.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,24.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,22.0,41,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,41.0,28.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,35.0,41.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,35.0,36,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,36.0,33.0,42,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,42.0,36.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,49.0,42.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,48.0,49.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,48.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,68.0,54.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,68.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,70.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,84.0,76.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,95.0,84.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,95.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,81.0,94.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,99.0,81.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,90.0,99.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,92.0,90.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,96.0,92.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,105.0,96.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,119.0,105.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,111.0,119.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,103.0,111.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,99.0,103.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,103.0,99.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,101.0,103.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,96.0,101.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,94.0,96.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,127.0,94.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,88.0,127.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,90.0,88.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,113.0,90.0,63,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,63.0,113.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,101.0,63.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,90.0,101.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,101.0,90.0,116,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,101.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,88.0,116.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,100.0,88.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,83.0,100.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,96.0,83.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,70.0,96.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,88.0,70.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,95.0,88.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,70.0,95.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,85.0,70.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,93.0,85.0,57,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,57.0,93.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,72.0,57.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,70.0,72.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,56.0,70.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,48.0,56.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,52.0,48.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,34.0,52.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,49.0,34.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,44.0,49.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,45.0,44.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,45.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,45.0,53.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,45.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,34.0,38.0,36,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,34.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,35.0,36.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,27.0,35.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,25.0,27.0,16,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,16.0,25.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,23.0,16.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,26.0,23.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 00:00:00,1,0.0,0.0,1.0,15.0,26.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,15.0,15.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,12.0,15.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,12.0,12.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,12.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,13.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,10.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,15.0,4.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,15.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,6.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,1,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,1.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,13.0,6.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,13.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,11.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,9.0,6.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,9.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,8.0,8.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,10.0,8.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,10.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,47.0,27.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,56.0,47.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,51.0,56.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,90.0,51.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,101.0,90.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,105.0,101.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,127.0,105.0,172,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,172.0,127.0,174,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,174.0,172.0,179,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,179.0,174.0,206,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,206.0,179.0,220,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,220.0,206.0,205,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,205.0,220.0,198,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,198.0,205.0,177,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,177.0,198.0,139,1,100
