SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,103.0,121.0,128,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,128.0,103.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,102.0,128.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,103.0,102.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,92.0,103.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,90.0,92.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,94.0,90.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,77.0,94.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,82.0,77.0,113,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,113.0,82.0,123,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,123.0,113.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,90.0,123.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,92.0,90.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,81.0,92.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,81.0,81.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,87.0,81.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,81.0,87.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,92.0,81.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,101.0,92.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,91.0,101.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,98.0,91.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,92.0,98.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,100.0,92.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,92.0,100.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,103.0,92.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,101.0,103.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,92.0,101.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,74.0,92.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,99.0,74.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,86.0,99.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,109.0,86.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,89.0,109.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,94.0,89.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,91.0,94.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,88.0,91.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,78.0,88.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,80.0,78.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,92.0,80.0,52,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,52.0,92.0,49,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,49.0,52.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,83.0,49.0,44,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,44.0,83.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,40.0,44.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,35.0,40.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,38.0,35.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,37.0,38.0,29,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,29.0,37.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,41.0,29.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,41.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,23.0,35.0,22,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,22.0,23.0,30,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,30.0,22.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,16.0,30.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,23.0,16.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,23.0,23.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,13.0,23.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,13.0,13.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,4.0,13.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,9.0,4.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,0.0,9.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,0.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,3.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,7.0,7.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,4.0,7.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,4.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,0.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,7.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,2.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,6.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,2.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,9.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,7.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,7.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,15.0,16.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,31.0,15.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,38.0,31.0,64,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,64.0,38.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,79.0,64.0,116,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,116.0,79.0,157,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,157.0,116.0,246,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,246.0,157.0,276,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,276.0,246.0,302,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,302.0,276.0,293,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,293.0,302.0,226,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,226.0,293.0,217,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,217.0,226.0,205,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,205.0,217.0,167,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,167.0,205.0,161,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,161.0,167.0,125,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,125.0,161.0,142,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,142.0,125.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,100.0,142.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,98.0,100.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,103.0,98.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,105.0,103.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,100.0,105.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,98.0,100.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,96.0,98.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,111.0,96.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,104.0,111.0,112,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,112.0,104.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,80.0,112.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,98.0,80.0,95,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,95.0,98.0,76,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,76.0,95.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,86.0,76.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,84.0,86.0,65,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,65.0,84.0,66,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,66.0,65.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,105.0,66.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,87.0,105.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,92.0,87.0,119,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,119.0,92.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,77.0,119.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,93.0,77.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,96.0,93.0,108,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,108.0,96.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,86.0,108.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,75.0,86.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,91.0,75.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,94.0,91.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,82.0,94.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,107.0,82.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,90.0,107.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,88.0,90.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,86.0,88.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,97.0,86.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,105.0,97.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,103.0,105.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,73.0,103.0,63,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,63.0,73.0,66,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,66.0,63.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,43.0,66.0,45,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,45.0,43.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,40.0,45.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,43.0,40.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,35.0,43.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,41.0,35.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,35.0,41.0,28,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,28.0,35.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,31.0,28.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,34.0,31.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,21.0,34.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,27.0,21.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,10.0,27.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,14.0,10.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,16.0,14.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,7.0,16.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,9.0,7.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,9.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,9.0,15.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,12.0,9.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,6.0,12.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,6.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,10.0,13.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,10.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,16.0,4.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,12.0,16.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,12.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,11.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,4.0,6.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,0.0,4.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,9.0,0.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,7.0,9.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,19.0,7.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,17.0,19.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,21.0,17.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,34.0,21.0,42,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,42.0,34.0,46,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,46.0,42.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,83.0,46.0,123,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,123.0,83.0,158,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,158.0,123.0,237,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,237.0,158.0,305,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,305.0,237.0,252,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,252.0,305.0,301,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,301.0,252.0,271,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,271.0,301.0,190,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,190.0,271.0,202,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,202.0,190.0,178,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,178.0,202.0,146,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,146.0,178.0,129,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,129.0,146.0,120,1,100
