SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,34.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,45.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,31.0,46.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,42.0,31.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,47.0,42.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,47.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,47.0,48.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,68.0,47.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,63.0,68.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,34.0,63.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,66.0,34.0,38,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,38.0,66.0,104,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,104.0,38.0,53,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,53.0,104.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,32.0,53.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,42.0,32.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,46.0,42.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,76.0,46.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,60.0,76.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,42.0,60.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,17.0,42.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,18.0,17.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,17.0,18.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,17.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,11.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,29.0,11.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,29.0,43,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,43.0,16.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,56.0,43.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,5.0,56.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,12.0,5.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,12.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,13.0,15.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,4.0,13.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,4.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,13.0,13.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,13.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,8.0,13.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,8.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,7.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,17.0,12.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,7.0,17.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,7.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,21.0,19.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,21.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,0.0,0.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,0.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,25.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,48.0,37.0,44,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,44.0,48.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,60.0,44.0,35,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,35.0,60.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,46.0,35.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,66.0,46.0,51,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,51.0,66.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,58.0,51.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,49.0,58.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,59.0,49.0,75,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,75.0,59.0,134,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,134.0,75.0,147,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,147.0,134.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,93.0,147.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,73.0,93.0,53,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,53.0,73.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,60.0,53.0,89,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,89.0,60.0,129,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,129.0,89.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,98.0,129.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,112.0,98.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,112.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,123.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,99.0,96.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,84.0,99.0,119,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,119.0,84.0,87,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,87.0,119.0,71,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,71.0,87.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,90.0,71.0,79,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,79.0,90.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,48.0,79.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,73.0,48.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,118.0,73.0,64,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,64.0,118.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,76.0,64.0,61,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,61.0,76.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,90.0,61.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,66.0,90.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,56.0,66.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,63.0,56.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,47.0,63.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,40.0,47.0,65,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,65.0,40.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,42.0,65.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,63.0,42.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,63.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,37.0,48.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,40.0,37.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,25.0,40.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,30.0,25.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,31.0,30.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,13.0,31.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,21.0,13.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,21.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,36.0,37.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,41.0,36.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,28.0,41.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,30.0,28.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,25.0,30.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,48.0,25.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,29.0,48.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,16.0,29.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,13.0,16.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,19.0,13.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,3.0,19.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,15.0,3.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,7.0,15.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,1.0,7.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,1.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,1.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,8.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,4.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,3.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,9.0,3.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,4.0,9.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,13.0,6.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,3.0,13.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,16.0,3.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,13.0,16.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,46.0,22.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,41.0,46.0,61,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,61.0,41.0,81,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,81.0,61.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,58.0,81.0,80,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,80.0,58.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,99.0,80.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,112.0,99.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,118.0,112.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,108.0,118.0,89,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,89.0,108.0,97,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,97.0,89.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,85.0,97.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,86.0,85.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,58.0,86.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,102.0,58.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,102.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,93.0,101.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,114.0,93.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,76.0,114.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,122.0,76.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,114.0,122.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,122.0,114.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,114.0,122.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,115.0,114.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,124.0,115.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,85.0,124.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,108.0,85.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,90.0,108.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,99.0,90.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,93.0,99.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,110.0,93.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,110.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,127.0,108.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,96.0,127.0,145,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,145.0,96.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,154.0,145.0,146,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,146.0,154.0,138,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,138.0,146.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,154.0,138.0,157,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,157.0,154.0,137,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,137.0,157.0,172,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,172.0,137.0,179,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,179.0,172.0,146,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,146.0,179.0,162,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,162.0,146.0,133,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,133.0,162.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,105.0,133.0,94,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,94.0,105.0,118,1,100
