SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,259.0,250.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,234.0,259.0,261,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,261.0,234.0,246,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,246.0,261.0,231,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,231.0,246.0,196,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,196.0,231.0,163,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,163.0,196.0,176,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,176.0,163.0,65,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,65.0,176.0,141,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,141.0,65.0,129,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,129.0,141.0,107,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,107.0,129.0,97,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,97.0,107.0,95,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,97.0,110,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,110.0,95.0,121,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,121.0,110.0,98,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,98.0,121.0,104,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,104.0,98.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,99.0,104.0,110,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,110.0,99.0,125,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,125.0,110.0,106,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,106.0,125.0,97,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,97.0,106.0,93,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,93.0,97.0,93,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,93.0,93.0,95,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,95.0,93.0,91,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,91.0,95.0,89,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,89.0,91.0,59,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,59.0,89.0,57,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,57.0,59.0,67,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,67.0,57.0,31,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,31.0,67.0,30,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,30.0,31.0,35,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,35.0,30.0,30,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,35.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,30.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,21.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,21.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,21.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,17.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,17.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,10.0,17.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,18.0,10.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,18.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,12.0,8.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,13.0,12.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,13.0,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,19.0,10.0,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,19.0,29,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,29.0,26.0,43,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,43.0,29.0,47,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,47.0,43.0,32,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,32.0,47.0,45,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,45.0,32.0,57,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,57.0,45.0,73,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,73.0,57.0,54,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,54.0,73.0,77,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,77.0,54.0,101,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,101.0,77.0,110,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,110.0,101.0,135,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,135.0,110.0,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,127.0,135.0,158,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,158.0,127.0,185,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,185.0,158.0,184,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,184.0,185.0,188,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,188.0,184.0,193,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,193.0,188.0,211,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,211.0,193.0,190,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,190.0,211.0,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,207.0,190.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,234.0,207.0,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,237.0,234.0,213,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,213.0,237.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,243.0,213.0,258,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,258.0,243.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,244.0,258.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,235.0,244.0,205,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,205.0,235.0,223,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,223.0,205.0,224,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,224.0,223.0,241,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,241.0,224.0,215,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,215.0,241.0,195,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,195.0,215.0,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,225.0,195.0,248,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,248.0,225.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,243.0,248.0,287,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,287.0,243.0,240,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,240.0,287.0,230,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,230.0,240.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,222.0,230.0,248,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,248.0,222.0,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,251.0,248.0,265,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,265.0,251.0,241,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,241.0,265.0,277,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,277.0,241.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,244.0,277.0,260,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,260.0,244.0,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,232.0,260.0,204,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,204.0,232.0,185,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,185.0,204.0,156,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,156.0,185.0,173,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,173.0,156.0,122,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,122.0,173.0,136,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,136.0,122.0,118,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,118.0,136.0,102,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,102.0,118.0,129,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,129.0,102.0,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,119.0,129.0,112,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,112.0,119.0,103,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,103.0,112.0,120,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,120.0,103.0,106,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,106.0,120.0,95,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,95.0,106.0,110,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,110.0,95.0,125,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,125.0,110.0,90,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,90.0,125.0,82,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,82.0,90.0,49,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,49.0,82.0,56,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,56.0,49.0,44,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,44.0,56.0,34,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,34.0,44.0,36,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,36.0,34.0,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,19.0,36.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,23.0,19.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,23.0,23.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,13.0,23.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,9.0,13.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,9.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,12.0,7.0,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,12.0,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,5.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,9.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,4,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,13.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,4.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,11.0,10.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,14.0,11.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,21.0,14.0,33,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,33.0,21.0,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,19.0,33.0,42,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,42.0,19.0,74,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,74.0,42.0,117,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,117.0,74.0,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,165.0,117.0,214,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,214.0,165.0,255,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,255.0,214.0,282,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,282.0,255.0,322,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,322.0,282.0,421,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,421.0,322.0,427,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,427.0,421.0,444,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,444.0,427.0,407,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,407.0,444.0,368,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,368.0,407.0,378,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,378.0,368.0,339,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,339.0,378.0,277,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,277.0,339.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,253.0,277.0,272,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,272.0,253.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,235.0,272.0,220,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,220.0,235.0,233,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,233.0,220.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,238.0,233.0,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,225.0,238.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,242.0,225.0,224,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,224.0,242.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,235.0,224.0,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,225.0,235.0,202,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,202.0,225.0,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,236.0,202.0,219,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,219.0,236.0,224,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,224.0,219.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,222.0,224.0,227,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,227.0,222.0,209,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,209.0,227.0,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,236.0,209.0,213,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,213.0,236.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,242.0,213.0,281,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,281.0,242.0,274,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,274.0,281.0,260,1,100
