SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,130.0,149.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,118.0,130.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,146.0,118.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,172.0,146.0,158,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,158.0,172.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,166.0,158.0,171,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,171.0,166.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,149.0,171.0,151,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,151.0,149.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,172.0,151.0,170,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,170.0,172.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,157.0,170.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,163.0,157.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,156.0,163.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,141.0,156.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,154.0,141.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,132.0,154.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,141.0,132.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,133.0,141.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,133.0,133.0,175,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,175.0,133.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,131.0,175.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,127.0,131.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,172.0,127.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,127.0,172.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,139.0,127.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,138.0,139.0,171,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,171.0,138.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,132.0,171.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,147.0,132.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,140.0,147.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,127.0,140.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,111.0,127.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,131.0,111.0,110,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,110.0,131.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,118.0,110.0,90,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,90.0,118.0,98,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,98.0,90.0,103,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,103.0,98.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,80.0,103.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,87.0,80.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,79.0,87.0,89,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,79.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,86.0,89.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,76.0,86.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,62.0,76.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,86.0,62.0,67,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,67.0,86.0,77,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,77.0,67.0,56,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,56.0,77.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,85.0,56.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,85.0,85.0,68,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,68.0,85.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,80.0,68.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,94.0,80.0,93,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,93.0,94.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,81.0,93.0,78,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,78.0,81.0,75,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,75.0,78.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,62.0,75.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,63.0,62.0,70,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,70.0,63.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,38.0,70.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,49.0,38.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,65.0,49.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,44.0,65.0,46,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,46.0,44.0,43,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,43.0,46.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,41.0,43.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,41.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,31.0,38.0,23,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,31.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,30.0,23.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,29.0,30.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,27.0,29.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,31.0,27.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,32.0,31.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,32.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,36.0,27.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,36.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,36.0,28.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,30.0,36.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,32.0,30.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,25.0,32.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,27.0,25.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,31.0,27.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,28.0,31.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,29.0,28.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,31.0,29.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,42.0,31.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,44.0,42.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,44.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,66.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,94.0,65.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,94.0,93,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,93.0,71.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,95.0,93.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,76.0,95.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,83.0,76.0,110,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,110.0,83.0,100,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,100.0,110.0,93,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,93.0,100.0,110,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,110.0,93.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,140.0,110.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,143.0,140.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,133.0,143.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,149.0,133.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,149.0,149.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,129.0,149.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,140.0,129.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,140.0,140.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,128.0,140.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,132.0,128.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,141.0,132.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,124.0,141.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,102.0,124.0,193,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,193.0,102.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,153.0,193.0,165,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,165.0,153.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,156.0,165.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,123.0,156.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,117.0,123.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,139.0,117.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,129.0,139.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,139.0,129.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,140.0,139.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,123.0,140.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,123.0,123.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,125.0,123.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,118.0,125.0,104,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,104.0,118.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,106.0,104.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,81.0,106.0,103,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,103.0,81.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,101.0,103.0,92,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,92.0,101.0,74,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,92.0,75,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,75.0,74.0,75,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,75.0,75.0,70,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,70.0,75.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,70.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,66.0,58.0,55,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,55.0,66.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,64.0,55.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,64.0,43,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,43.0,62.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,57.0,43.0,43,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,43.0,57.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,49.0,43.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,42.0,49.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,32.0,42.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,28.0,32.0,33,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,33.0,28.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,26.0,33.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,24.0,26.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,19.0,24.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,19.0,19.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,19.0,19.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,6.0,19.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,13.0,6.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,13.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,11.0,4,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,12.0,9.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,12.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,6.0,17,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,17.0,6.0,20,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,17.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,21.0,20.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,21.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,36.0,24.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,38.0,36.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,53.0,38.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,50.0,53.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,97.0,50.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,116.0,97.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,132.0,116.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,122.0,132.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,133.0,122.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,172.0,133.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,161.0,172.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,133.0,161.0,105,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,105.0,133.0,121,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,121.0,105.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,133.0,121.0,127,1,100
