SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,20.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,13.0,7.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,6.0,13.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,6.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,5.0,8.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,5.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,1.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,15.0,9.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,15.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,7.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,12.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,10.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,18.0,22.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,40.0,18.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,46.0,40.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,59.0,46.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,55.0,59.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,76.0,55.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,79.0,76.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,92.0,79.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,93.0,92.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,114.0,93.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,114.0,114.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,107.0,114.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,92.0,107.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,79.0,92.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,55.0,79.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,91.0,55.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,61.0,91.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,73.0,61.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,73.0,73.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,85.0,73.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,72.0,85.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,88.0,72.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,84.0,88.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,82.0,84.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,98.0,82.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,74.0,98.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,95.0,74.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,77.0,95.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,74.0,77.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,97.0,74.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,84.0,97.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,96.0,84.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,84.0,96.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,88.0,84.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,118.0,88.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,96.0,118.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,125.0,96.0,120,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,120.0,125.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,167.0,120.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,152.0,167.0,166,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,166.0,152.0,128,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,128.0,166.0,163,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,163.0,128.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,131.0,163.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,156.0,131.0,161,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,161.0,156.0,188,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,188.0,161.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,194.0,188.0,180,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,180.0,194.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,122.0,180.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,140.0,122.0,147,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,147.0,140.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,105.0,147.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,102.0,105.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,101.0,102.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,90.0,101.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,85.0,90.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,86.0,85.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,70.0,86.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,67.0,70.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,64.0,67.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,53.0,64.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,54.0,53.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,53.0,54.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,70.0,53.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,45.0,70.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,48.0,45.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,43.0,48.0,32,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,32.0,43.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,36.0,32.0,30,1,100
4032,HARP_RD W of BURKE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,30.0,36.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,16.0,30.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,21.0,16.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,17.0,21.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,7.0,17.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,13.0,7.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,13.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,6.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,3.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,8.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,6.0,2.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,6.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,6.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,1.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,7.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,6.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,8.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,8.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,17.0,7.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,17.0,32,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,32.0,15.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,39.0,32.0,34,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,34.0,39.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,52.0,34.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,45.0,52.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,71.0,45.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,86.0,71.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,92.0,86.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,96.0,92.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,108.0,96.0,116,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,116.0,108.0,128,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,128.0,116.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,78.0,128.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,88.0,78.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,58.0,88.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,86.0,58.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,53.0,86.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,74.0,53.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,81.0,74.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,81.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,80.0,75.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,81.0,80.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,74.0,81.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,75.0,74.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,88.0,75.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,87.0,88.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,86.0,87.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,114.0,86.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,95.0,114.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,103.0,95.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,84.0,103.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,94.0,84.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,96.0,94.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,126.0,96.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,126.0,126.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,111.0,126.0,120,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,120.0,111.0,129,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,129.0,120.0,142,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,142.0,129.0,154,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,154.0,142.0,143,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,143.0,154.0,132,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,132.0,143.0,121,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,121.0,132.0,138,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,138.0,121.0,159,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,159.0,138.0,161,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,161.0,159.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,162.0,161.0,166,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,166.0,162.0,178,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,178.0,166.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,122.0,178.0,139,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,139.0,122.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,122.0,139.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,131.0,122.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,98.0,131.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,112.0,98.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,80.0,112.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,101.0,80.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,77.0,101.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,56.0,77.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,65.0,56.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,58.0,65.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,47.0,58.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,69.0,47.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,64.0,69.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,51.0,64.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,58.0,51.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,45.0,58.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,46.0,45.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,38.0,46.0,30,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,30.0,38.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,33.0,30.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,33.0,33.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,19.0,33.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,24.0,19.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,24.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,7.0,15.0,12,1,100
