SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,10.0,10.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,10.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,8.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,3,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,11.0,5.0,17,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,17.0,11.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,17.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,15.0,12.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,23.0,15.0,29,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,29.0,23.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,35.0,29.0,50,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,50.0,35.0,92,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,92.0,50.0,127,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,127.0,92.0,208,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,208.0,127.0,231,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,231.0,208.0,248,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,248.0,231.0,293,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,293.0,248.0,321,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,321.0,293.0,319,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,319.0,321.0,357,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,357.0,319.0,351,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,351.0,357.0,411,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,411.0,351.0,340,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,340.0,411.0,337,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,337.0,340.0,339,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,339.0,337.0,272,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,272.0,339.0,257,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,257.0,272.0,224,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,224.0,257.0,197,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,197.0,224.0,243,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,243.0,197.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,262.0,243.0,232,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,232.0,262.0,254,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,254.0,232.0,236,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,236.0,254.0,257,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,257.0,236.0,249,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,249.0,257.0,248,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,248.0,249.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,262.0,248.0,253,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,253.0,262.0,257,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,257.0,253.0,264,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,264.0,257.0,270,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,270.0,264.0,299,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,299.0,270.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,263.0,299.0,290,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,290.0,263.0,267,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,267.0,290.0,312,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,312.0,267.0,358,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,358.0,312.0,321,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,321.0,358.0,352,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,352.0,321.0,349,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,349.0,352.0,359,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,359.0,349.0,357,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,357.0,359.0,413,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,413.0,357.0,345,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,345.0,413.0,396,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,396.0,345.0,349,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,349.0,396.0,362,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,362.0,349.0,401,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,401.0,362.0,403,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,403.0,401.0,389,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,389.0,403.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,323.0,389.0,291,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,291.0,323.0,256,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,256.0,291.0,205,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,205.0,256.0,217,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,217.0,205.0,201,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,201.0,217.0,155,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,155.0,201.0,140,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,140.0,155.0,140,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,140.0,140.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,126.0,140.0,147,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,147.0,126.0,130,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,130.0,147.0,104,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,104.0,130.0,101,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,101.0,104.0,123,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,123.0,101.0,87,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,87.0,123.0,64,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,64.0,87.0,63,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,63.0,64.0,68,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,68.0,63.0,56,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,56.0,68.0,42,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,42.0,56.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 00:00:00,2,0.0,0.0,1.0,35.0,42.0,27,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,27.0,35.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,26.0,27.0,25,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,25.0,26.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,25.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,13.0,15.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,13.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,9.0,14,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,14.0,5.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,14.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,10.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,13.0,7.0,16,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,16.0,13.0,17,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,17.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,10.0,12.0,33,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,33.0,10.0,38,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,38.0,33.0,42,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,38.0,87,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,87.0,42.0,148,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,148.0,87.0,197,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,197.0,148.0,214,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,214.0,197.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,262.0,214.0,333,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,333.0,262.0,300,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,300.0,333.0,349,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,349.0,300.0,412,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,412.0,349.0,407,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,407.0,412.0,383,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,383.0,407.0,375,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,375.0,383.0,324,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,324.0,375.0,324,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,324.0,324.0,293,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,293.0,324.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,280.0,293.0,242,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,242.0,280.0,288,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,288.0,242.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,262.0,288.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,263.0,262.0,255,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,255.0,263.0,260,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,260.0,255.0,238,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,238.0,260.0,289,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,289.0,238.0,242,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,242.0,289.0,245,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,245.0,242.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,294.0,245.0,251,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,251.0,294.0,249,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,249.0,251.0,278,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,278.0,249.0,287,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,287.0,278.0,273,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,273.0,287.0,267,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,267.0,273.0,279,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,279.0,267.0,314,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,314.0,279.0,275,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,275.0,314.0,392,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,392.0,275.0,318,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,318.0,392.0,342,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,342.0,318.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,323.0,342.0,338,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,338.0,323.0,390,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,390.0,338.0,398,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,398.0,390.0,330,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,330.0,398.0,413,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,413.0,330.0,303,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,303.0,413.0,431,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,431.0,303.0,374,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,374.0,431.0,385,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,385.0,374.0,340,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,340.0,385.0,416,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,416.0,340.0,308,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,308.0,416.0,249,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,249.0,308.0,246,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,246.0,249.0,220,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,220.0,246.0,168,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,168.0,220.0,160,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,160.0,168.0,144,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,144.0,160.0,123,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,123.0,144.0,154,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,154.0,123.0,153,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,153.0,154.0,153,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,153.0,153.0,151,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,151.0,153.0,131,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,131.0,151.0,142,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,142.0,131.0,120,1,100
