SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,55.0,31.0,66,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,66.0,55.0,35,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,35.0,66.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,42.0,35.0,82,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,82.0,42.0,94,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,94.0,82.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,101.0,94.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,92.0,101.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,138.0,92.0,156,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,156.0,138.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,118.0,156.0,160,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,160.0,118.0,161,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,161.0,160.0,190,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,190.0,161.0,152,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,190.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,138.0,152.0,159,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,159.0,138.0,151,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,151.0,159.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,162.0,151.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,162.0,164,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,164.0,142.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,163.0,164.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,144.0,163.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,106.0,144.0,150,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,150.0,106.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,163.0,150.0,188,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,188.0,163.0,155,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,155.0,188.0,145,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,145.0,155.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,134.0,145.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,115.0,134.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,121.0,115.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,123.0,121.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,131.0,123.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,129.0,131.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,89.0,129.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,114.0,89.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,100.0,114.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,100.0,100.0,96,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,96.0,100.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,106.0,96.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,136.0,106.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,109.0,136.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,104.0,109.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,115.0,104.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,120.0,115.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,117.0,120.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,98.0,117.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,109.0,98.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,134.0,109.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,91.0,134.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,115.0,91.0,81,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,81.0,115.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,117.0,81.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,72.0,117.0,70,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,70.0,72.0,81,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,81.0,70.0,40,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,40.0,81.0,75,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,75.0,40.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,45.0,75.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,39.0,45.0,62,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,62.0,39.0,62,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,62.0,62.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,52.0,62.0,56,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,56.0,52.0,41,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,41.0,56.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,32.0,41.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,58.0,32.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,45.0,58.0,51,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,51.0,45.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,49.0,51.0,36,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,36.0,49.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,23.0,36.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,26.0,23.0,29,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,29.0,26.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,19.0,29.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,17.0,19.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,17.0,17.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,17.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,22.0,13.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,24.0,22.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,24.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,11.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,10.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,15.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,7.0,13.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,7.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,15.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,4.0,11.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,19.0,4.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,19.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,14.0,15.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,14.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,22.0,16.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,26.0,22.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,26.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,38.0,18.0,30,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,30.0,38.0,27,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,30.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,38.0,27.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,38.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,46.0,39.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,46.0,46.0,65,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,65.0,46.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,92.0,65.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,98.0,92.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,92.0,98.0,94,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,94.0,92.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,109.0,94.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,98.0,109.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,113.0,98.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,122.0,113.0,139,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,139.0,122.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,109.0,139.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,115.0,109.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,112.0,115.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,105.0,112.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,107.0,105.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,92.0,107.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,117.0,92.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,128.0,117.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,107.0,128.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,119.0,107.0,145,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,145.0,119.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,119.0,145.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,113.0,119.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,89.0,113.0,84,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,84.0,89.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,111.0,84.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,104.0,111.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,132.0,104.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,104.0,132.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,89.0,104.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,103.0,89.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,108.0,103.0,96,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,96.0,108.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,118.0,96.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,100.0,118.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,103.0,100.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,123.0,103.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,99.0,123.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,92.0,99.0,67,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,67.0,92.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,102.0,67.0,83,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,83.0,102.0,79,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,79.0,83.0,56,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,56.0,79.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,57.0,56.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,57.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,39.0,49.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,59.0,39.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,58.0,59.0,53,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,58.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,37.0,53.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,46.0,37.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,59.0,46.0,27,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,27.0,59.0,35,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,35.0,27.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,33.0,35.0,30,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,30.0,33.0,27,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,27.0,30.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,24.0,27.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,11.0,24.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,9.0,11.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,11.0,9.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,4.0,11.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,14.0,4.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,14.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,7.0,7.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,7.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,4.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,8.0,6.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,8.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,7.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,8.0,5.0,1,1,100
