SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,80.0,72.0,77,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,77.0,80.0,79,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,79.0,77.0,84,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,84.0,79.0,81,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,81.0,84.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,98.0,81.0,100,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,100.0,98.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,113.0,100.0,101,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,113.0,93,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,93.0,101.0,62,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,62.0,93.0,61,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,61.0,62.0,56,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,56.0,61.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,29.0,56.0,39,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,39.0,29.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,30.0,39.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,29.0,30.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,31.0,29.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,27.0,31.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,28.0,27.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,31.0,28.0,24,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,24.0,31.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,22.0,24.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,22.0,22.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,21.0,22.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,21.0,21.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,17.0,21.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,25.0,17.0,24,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,24.0,25.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,20.0,24.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,22.0,20.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,12.0,22.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,15.0,12.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,15.0,11.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,10.0,15.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,13.0,10.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,14.0,13.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,5.0,14.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,6.0,4.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,6.0,5.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,3.0,6.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,3.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,6.0,3.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,6.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,6.0,4.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,6.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,13.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,9.0,18.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,13.0,9.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,13.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,18.0,17.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,14.0,18.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,14.0,19,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,19.0,27.0,41,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,41.0,19.0,42,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,42.0,41.0,46,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,46.0,42.0,47,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,47.0,46.0,69,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,69.0,47.0,72,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,72.0,69.0,61,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,72.0,55,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,55.0,61.0,79,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,79.0,55.0,71,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,71.0,79.0,74,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,74.0,71.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,78.0,74.0,54,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,54.0,78.0,81,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,81.0,54.0,83,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,83.0,81.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,80.0,83.0,97,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,97.0,80.0,74,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,74.0,97.0,75,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,75.0,74.0,89,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,89.0,75.0,63,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,63.0,89.0,81,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,81.0,63.0,90,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,90.0,81.0,65,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,65.0,90.0,68,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,68.0,65.0,62,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,62.0,68.0,66,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,66.0,62.0,73,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,73.0,66.0,70,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,70.0,73.0,58,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,58.0,70.0,60,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,60.0,58.0,73,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,73.0,60.0,69,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,69.0,73.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,78.0,69.0,65,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,65.0,78.0,60,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,60.0,65.0,73,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,73.0,60.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,78.0,73.0,60,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,60.0,78.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,45.0,60.0,43,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,43.0,45.0,43,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,43.0,43.0,43,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,43.0,43.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,28.0,43.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,30.0,28.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,31.0,30.0,24,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,24.0,31.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,27.0,24.0,24,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,24.0,27.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,18.0,24.0,35,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,35.0,18.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,20.0,35.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,20.0,20.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,18.0,20.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,15.0,18.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,11.0,15.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,13.0,11.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,17.0,13.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,7.0,17.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,9.0,7.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,11.0,9.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,7.0,11.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,2.0,7.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,6.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,2.0,6.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,1.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,1.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,4.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,1.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,5.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,6.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,6.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,7.0,8.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,20.0,7.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,22.0,20.0,39,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,39.0,22.0,66,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,66.0,39.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,121.0,66.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,116.0,121.0,154,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,154.0,116.0,231,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,231.0,154.0,205,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,205.0,231.0,256,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,256.0,205.0,209,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,209.0,256.0,200,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,200.0,209.0,170,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,170.0,200.0,173,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,173.0,170.0,120,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,120.0,173.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,121.0,120.0,129,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,129.0,121.0,117,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,117.0,129.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,85.0,117.0,96,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,96.0,85.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,98.0,96.0,125,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,125.0,98.0,74,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,74.0,125.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,109.0,74.0,89,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,89.0,109.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,123.0,89.0,128,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,128.0,123.0,115,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,115.0,128.0,87,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,87.0,115.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,108.0,87.0,120,1,100
