SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,94.0,94.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,91.0,94.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,95.0,91.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,84.0,95.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,80.0,84.0,110,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,110.0,80.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,97.0,110.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,97.0,97.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,87.0,97.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,103.0,87.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,124.0,103.0,140,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,140.0,124.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,86.0,140.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,119.0,86.0,146,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,146.0,119.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,107.0,146.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,98.0,107.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,102.0,98.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,76.0,102.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,85.0,76.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,85.0,85.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,71.0,85.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,43.0,71.0,42,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,42.0,43.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,50.0,42.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,43.0,50.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,26.0,43.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,40.0,26.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,27.0,40.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,40.0,27.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,31.0,40.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,24.0,31.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,27.0,24.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,34.0,27.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,16.0,34.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,20.0,16.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,17.0,20.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,16.0,17.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,8.0,16.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,11.0,8.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,7.0,11.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,5.0,7.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,7.0,5.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,4.0,7.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,1.0,4.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,6.0,1.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,1.0,6.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,6.0,1.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,6.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,1.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,4.0,7.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,2.0,4.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,3.0,2.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,13.0,3.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,21.0,13.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,22.0,21.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,15.0,22.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,45.0,15.0,49,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,49.0,45.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,67.0,49.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,92.0,67.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,95.0,92.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,103.0,95.0,104,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,104.0,103.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,112.0,104.0,106,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,106.0,112.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,117.0,106.0,146,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,146.0,117.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,117.0,146.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,96.0,117.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,97.0,96.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,84.0,97.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,81.0,84.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,86.0,81.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,80.0,86.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,82.0,80.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,87.0,82.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,95.0,87.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,93.0,95.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,88.0,93.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,98.0,88.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,88.0,98.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,93.0,88.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,92.0,93.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,68.0,92.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,71.0,68.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,75.0,71.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,68.0,75.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,63.0,68.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,82.0,63.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,89.0,82.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,91.0,89.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,75.0,91.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,72.0,75.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,94.0,72.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,88.0,94.0,104,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,104.0,88.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,112.0,104.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,107.0,112.0,136,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,136.0,107.0,136,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,136.0,136.0,143,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,143.0,136.0,111,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,111.0,143.0,123,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,123.0,111.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,117.0,123.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,97.0,117.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,84.0,97.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,68.0,84.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,62.0,68.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,62.0,62.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,63.0,62.0,42,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,42.0,63.0,49,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,49.0,42.0,39,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,39.0,49.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,36.0,39.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,31.0,36.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,37.0,31.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,35.0,37.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,24.0,35.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,26.0,24.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,28.0,26.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,30.0,28.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,35.0,30.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,27.0,35.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,19.0,27.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,16.0,19.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,16.0,16.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,13.0,16.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,15.0,13.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,8.0,15.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,11.0,8.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,8.0,11.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,14.0,8.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,6.0,14.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,6.0,6.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,7.0,6.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,8.0,7.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,8.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,6.0,2.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,7.0,6.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,2.0,7.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,2.0,2.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,2.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,8.0,7.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,12.0,8.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,18.0,12.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,11.0,18.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,20.0,11.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,26.0,20.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,29.0,26.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,36.0,29.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,40.0,36.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,44.0,40.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,53.0,44.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,68.0,53.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,71.0,68.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,66.0,71.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,82.0,66.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,79.0,82.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,78.0,79.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,101.0,78.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,79.0,101.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,87.0,79.0,98,1,100
