SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,213.0,204.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,203.0,213.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,191.0,203.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,220.0,191.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,211.0,220.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,209.0,211.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,219.0,209.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,241.0,219.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,217.0,241.0,227,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,227.0,217.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,219.0,227.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,207.0,219.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,210.0,207.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,224.0,210.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,234.0,224.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,208.0,234.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,198.0,208.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,215.0,198.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,199.0,215.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,231.0,199.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,234.0,231.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,215.0,234.0,235,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,235.0,215.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,218.0,235.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,218.0,218.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,197.0,218.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,199.0,197.0,157,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,157.0,199.0,135,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,135.0,157.0,141,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,141.0,135.0,115,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,115.0,141.0,138,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,138.0,115.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,138.0,107,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,107.0,101.0,112,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,112.0,107.0,92,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,92.0,112.0,83,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,83.0,92.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,98.0,83.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,90.0,98.0,89,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,89.0,90.0,69,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,69.0,89.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,90.0,69.0,65,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,65.0,90.0,85,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,85.0,65.0,55,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,55.0,85.0,61,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,61.0,55.0,47,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,47.0,61.0,44,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,44.0,47.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,39.0,44.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,31.0,39.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,26.0,31.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,28.0,26.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,28.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,21.0,20.0,19,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,21.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,19.0,25,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,25.0,18.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,25.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,21.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,15.0,16.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,13.0,15.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,16.0,13.0,19,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,19.0,16.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,14.0,19.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,24.0,14.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,24.0,27,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,27.0,8.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,31.0,27.0,41,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,41.0,31.0,70,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,70.0,41.0,83,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,83.0,70.0,112,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,112.0,83.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,80.0,112.0,96,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,96.0,80.0,116,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,116.0,96.0,140,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,140.0,116.0,142,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,142.0,140.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,197.0,142.0,213,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,213.0,197.0,268,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,268.0,213.0,239,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,239.0,268.0,274,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,274.0,239.0,268,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,268.0,274.0,248,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,248.0,268.0,252,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,252.0,248.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,241.0,252.0,253,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,253.0,241.0,270,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,270.0,253.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,226.0,270.0,259,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,259.0,226.0,266,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,266.0,259.0,298,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,298.0,266.0,277,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,277.0,298.0,292,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,292.0,277.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,212.0,292.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,234.0,212.0,269,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,269.0,234.0,269,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,269.0,269.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,232.0,269.0,277,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,277.0,232.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,234.0,277.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,226.0,234.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,226.0,226.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,218.0,226.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,216.0,218.0,238,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,238.0,216.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,198.0,238.0,230,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,230.0,198.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,191.0,230.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,204.0,191.0,230,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,230.0,204.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,206.0,230.0,230,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,230.0,206.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,207.0,230.0,195,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,195.0,207.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,198.0,195.0,225,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,225.0,198.0,254,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,254.0,225.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,224.0,254.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,232.0,224.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,226.0,232.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,212.0,226.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,185.0,212.0,141,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,141.0,185.0,153,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,153.0,141.0,140,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,140.0,153.0,116,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,116.0,140.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,110.0,116.0,116,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,116.0,110.0,108,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,108.0,116.0,121,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,121.0,108.0,119,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,119.0,121.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,101.0,119.0,93,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,93.0,101.0,106,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,106.0,93.0,109,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,109.0,106.0,102,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,102.0,109.0,124,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,124.0,102.0,123,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,123.0,124.0,117,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,117.0,123.0,89,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,89.0,117.0,93,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,93.0,89.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,80.0,93.0,57,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,57.0,80.0,44,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,44.0,57.0,40,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,40.0,44.0,49,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,49.0,40.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,26.0,49.0,27,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,27.0,26.0,25,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,27.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,20.0,25.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,20.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,21.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,20.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,16.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,13.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,11.0,16.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,9.0,11.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,9.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,14.0,17.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,30.0,14.0,29,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,29.0,30.0,42,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,42.0,29.0,42,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,42.0,42.0,50,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,50.0,42.0,54,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,54.0,50.0,83,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,83.0,54.0,82,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,82.0,83.0,81,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,81.0,82.0,81,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,81.0,81.0,70,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,70.0,81.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,110.0,70.0,108,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,108.0,110.0,144,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,144.0,108.0,124,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,124.0,144.0,140,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,140.0,124.0,141,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,141.0,140.0,147,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,147.0,141.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,178.0,147.0,237,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,237.0,178.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,207.0,237.0,229,1,100
