SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BARKERS_RD W of BURKE_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,44.0,53.0,24,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,24.0,44.0,34,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,34.0,24.0,36,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,36.0,34.0,32,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,36.0,27,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,27.0,32.0,24,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,27.0,28,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,24.0,23,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,28.0,26,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,23.0,23,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,23.0,26.0,14,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,14.0,23.0,14,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,14.0,16,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,14.0,18,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,18.0,16.0,19,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,19.0,18.0,21,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,21.0,19.0,26,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,21.0,20,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,20.0,26.0,13,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,20.0,26,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,26.0,13.0,28,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,28.0,26.0,17,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,17.0,28.0,22,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,17.0,23,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,23.0,22.0,31,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,31.0,23.0,36,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,31.0,39,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,39.0,36.0,37,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,39.0,39,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,37.0,63,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,63.0,39.0,62,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,62.0,63.0,71,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,62.0,64,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,64.0,71.0,80,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,80.0,64.0,95,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,95.0,80.0,102,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,102.0,95.0,122,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,122.0,102.0,118,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,118.0,122.0,115,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,115.0,118.0,121,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,121.0,115.0,104,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,104.0,121.0,118,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,118.0,104.0,139,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,139.0,118.0,120,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,120.0,139.0,130,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,130.0,120.0,136,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,136.0,130.0,131,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,131.0,136.0,131,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,131.0,131.0,150,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,150.0,131.0,126,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,150.0,138,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,138.0,126.0,116,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,116.0,138.0,131,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,131.0,116.0,157,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,157.0,131.0,153,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,153.0,157.0,169,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,169.0,153.0,144,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,144.0,169.0,131,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,131.0,144.0,170,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,170.0,131.0,167,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,167.0,170.0,141,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,141.0,167.0,168,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,168.0,141.0,168,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,168.0,168.0,160,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,160.0,168.0,128,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,128.0,160.0,128,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,128.0,128.0,111,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,111.0,128.0,106,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,111.0,83,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,83.0,106.0,100,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,100.0,83.0,81,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,81.0,100.0,77,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,77.0,81.0,72,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,72.0,77.0,65,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,65.0,72.0,68,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,68.0,65.0,69,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,68.0,55,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,69.0,47,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,47.0,55.0,59,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,47.0,64,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,64.0,59.0,57,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,64.0,63,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,63.0,57.0,47,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,47.0,63.0,43,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,43.0,47.0,53,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,53.0,43.0,35,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,35.0,53.0,26,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,26.0,35.0,14,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,14.0,26.0,22,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,22.0,14.0,21,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,21.0,22.0,27,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,27.0,21.0,7,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,27.0,13,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,7.0,4,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,13.0,7,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,7.0,4.0,7,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,7.0,6,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,5,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,5,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,5,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,4,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,15,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,15.0,4.0,2,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,15.0,3,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,5,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,1,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,5.0,4,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,5,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,9,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,9.0,5.0,14,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,14.0,9.0,3,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,3.0,14.0,15,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,15.0,3.0,12,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,15.0,18,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,18.0,12.0,25,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,25.0,18.0,32,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,32.0,25.0,51,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,51.0,32.0,58,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,58.0,51.0,80,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,80.0,58.0,85,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,85.0,80.0,133,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,133.0,85.0,140,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,140.0,133.0,177,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,177.0,140.0,189,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,189.0,177.0,146,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,146.0,189.0,97,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,97.0,146.0,90,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,90.0,97.0,103,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,103.0,90.0,87,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,87.0,103.0,90,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,90.0,87.0,103,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,103.0,90.0,93,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,93.0,103.0,115,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,93.0,114,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,114.0,115.0,107,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,107.0,114.0,119,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,119.0,107.0,120,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,120.0,119.0,112,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,112.0,120.0,136,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,136.0,112.0,120,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,120.0,136.0,128,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,128.0,120.0,144,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,144.0,128.0,116,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,116.0,144.0,131,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,131.0,116.0,98,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,98.0,131.0,125,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,125.0,98.0,132,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,132.0,125.0,136,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,136.0,132.0,125,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,125.0,136.0,215,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,215.0,125.0,224,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,224.0,215.0,203,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,203.0,224.0,211,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,211.0,203.0,188,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,188.0,211.0,214,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,214.0,188.0,245,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,245.0,214.0,230,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,230.0,245.0,224,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,224.0,230.0,263,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,263.0,224.0,248,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,248.0,263.0,256,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,256.0,248.0,237,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,237.0,256.0,249,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,249.0,237.0,208,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,208.0,249.0,199,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,199.0,208.0,176,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,176.0,199.0,134,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,134.0,176.0,113,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,113.0,134.0,102,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,102.0,113.0,132,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,132.0,102.0,120,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,120.0,132.0,72,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,72.0,120.0,77,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,77.0,72.0,75,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,75.0,77.0,71,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,71.0,75.0,62,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,62.0,71.0,72,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,62.0,75,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,75.0,72.0,51,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,51.0,75.0,36,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,36.0,51.0,45,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,45.0,36.0,36,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,36.0,45.0,42,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,42.0,36.0,23,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,23.0,42.0,34,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,34.0,23.0,22,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,22.0,34.0,13,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,13.0,22.0,9,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,9.0,13.0,10,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,10.0,9.0,15,1,100
4035,BARKERS_RD W of BURKE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,15.0,10.0,6,1,100
