SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,103.0,124.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,122.0,103.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,115.0,122.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,116.0,115.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,126.0,116.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,105.0,126.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,119.0,105.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,124.0,119.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,132.0,124.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,170.0,132.0,154,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,154.0,170.0,164,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,164.0,154.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,139.0,164.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,113.0,139.0,159,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,159.0,113.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,136.0,159.0,157,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,157.0,136.0,173,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,173.0,157.0,192,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,192.0,173.0,203,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,203.0,192.0,185,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,185.0,203.0,196,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,196.0,185.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,170.0,196.0,149,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,149.0,170.0,150,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,150.0,149.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,151.0,150.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,145.0,151.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,95.0,145.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,88.0,95.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,78.0,88.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,88.0,78.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,92.0,88.0,85,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,85.0,92.0,80,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,80.0,85.0,72,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,72.0,80.0,69,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,69.0,72.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,62.0,69.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,58.0,62.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,49.0,58.0,40,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,40.0,49.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,45.0,40.0,41,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,41.0,45.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,28.0,41.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,29.0,28.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,25.0,29.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,19.0,25.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,13.0,19.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,13.0,13.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,9.0,13.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,5.0,9.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,14.0,5.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,10.0,14.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,8.0,10.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,3.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,9.0,10.0,0,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,0.0,9.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,0.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,10.0,7.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,14.0,10.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,14.0,14.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,25.0,14.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,39.0,25.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,32.0,39.0,41,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,41.0,32.0,69,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,69.0,41.0,73,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,73.0,69.0,82,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,82.0,73.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,111.0,82.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,120.0,111.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,146.0,120.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,134.0,146.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,132.0,134.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,132.0,132.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,102.0,132.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,116.0,102.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,114.0,116.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,112.0,114.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,119.0,112.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,100.0,119.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,114.0,100.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,98.0,114.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,95.0,98.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,126.0,95.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,124.0,126.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,128.0,124.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,106.0,128.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,136.0,106.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,103.0,136.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,115.0,103.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,118.0,115.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,139.0,118.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,98.0,139.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,114.0,98.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,124.0,114.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,130.0,124.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,126.0,130.0,137,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,137.0,126.0,161,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,161.0,137.0,159,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,159.0,161.0,176,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,176.0,159.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,133.0,176.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,151.0,133.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,139.0,151.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,170.0,139.0,164,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,164.0,170.0,179,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,179.0,164.0,204,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,204.0,179.0,204,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,204.0,204.0,174,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,174.0,204.0,177,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,177.0,174.0,186,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,186.0,177.0,158,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,158.0,186.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,141.0,158.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,125.0,141.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,114.0,125.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,106.0,114.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,111.0,106.0,79,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,79.0,111.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,86.0,79.0,85,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,85.0,86.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,62.0,85.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,88.0,62.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,68.0,88.0,81,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,81.0,68.0,76,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,76.0,81.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,59.0,76.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,53.0,59.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,39.0,53.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,51.0,39.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,46.0,51.0,40,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,40.0,46.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,27.0,40.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,25.0,27.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,26.0,25.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,15.0,26.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,21.0,15.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,14.0,21.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,11.0,14.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,7.0,11.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,10.0,7.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,9.0,10.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,9.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,10.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,10.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,3.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,4.0,7.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,6.0,7.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,6.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,23.0,9.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,15.0,23.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,24.0,15.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,39.0,24.0,47,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,47.0,39.0,74,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,74.0,47.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,70.0,74.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,70.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,102.0,88.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,113.0,102.0,144,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,144.0,113.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,146.0,144.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,136.0,146.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,124.0,136.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,128.0,124.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,113.0,128.0,96,1,100
