SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,13.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,17.0,12.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,17.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,9.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,19.0,11.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,19.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,23.0,12.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,28.0,23.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,21.0,28.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,30.0,21.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,39.0,30.0,60,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,60.0,39.0,115,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,115.0,60.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,113.0,115.0,164,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,164.0,113.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,205.0,164.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,207.0,205.0,241,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,241.0,207.0,264,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,264.0,241.0,298,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,298.0,264.0,268,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,268.0,298.0,305,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,305.0,268.0,293,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,293.0,305.0,263,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,263.0,293.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,222.0,263.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,233.0,222.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,218.0,233.0,245,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,245.0,218.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,200.0,245.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,175.0,200.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,195.0,175.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,209.0,195.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,172.0,209.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,206.0,172.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,214.0,206.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,208.0,214.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,198.0,208.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,223.0,198.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,176.0,223.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,223.0,176.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,189.0,223.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,213.0,189.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,194.0,213.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,182.0,194.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,187.0,182.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,194.0,187.0,235,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,235.0,194.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,207.0,235.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,194.0,207.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,207.0,194.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,202.0,207.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,199.0,202.0,230,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,230.0,199.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,215.0,230.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,195.0,215.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,210.0,195.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,223.0,210.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,216.0,223.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,204.0,216.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,216.0,204.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,202.0,216.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,215.0,202.0,238,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,238.0,215.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,209.0,238.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,183.0,209.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,175.0,183.0,160,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,160.0,175.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,190.0,160.0,140,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,140.0,190.0,139,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,139.0,140.0,162,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,162.0,139.0,139,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,139.0,162.0,149,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,149.0,139.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,131.0,149.0,102,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,102.0,131.0,142,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,142.0,102.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,93.0,142.0,98,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,98.0,93.0,97,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,97.0,98.0,89,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,89.0,97.0,82,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,82.0,89.0,61,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,61.0,82.0,43,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,43.0,61.0,44,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,44.0,43.0,41,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,41.0,44.0,36,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,36.0,41.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,25.0,36.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,29.0,25.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,31.0,29.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,12.0,31.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,13.0,12.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,12.0,13.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,21.0,7.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,12.0,21.0,18,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,18.0,12.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,17.0,18.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,17.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,14.0,10.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,16.0,14.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,15.0,16.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,28.0,15.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,19.0,28.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,35.0,19.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,31.0,35.0,70,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,70.0,31.0,99,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,99.0,70.0,167,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,167.0,99.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,180.0,167.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,204.0,180.0,230,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,230.0,204.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,193.0,230.0,274,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,274.0,193.0,269,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,269.0,274.0,268,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,268.0,269.0,306,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,306.0,268.0,315,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,315.0,306.0,273,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,273.0,315.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,219.0,273.0,255,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,255.0,219.0,246,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,246.0,255.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,224.0,246.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,198.0,224.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,199.0,198.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,224.0,199.0,244,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,244.0,224.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,209.0,244.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,202.0,209.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,202.0,202.0,238,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,238.0,202.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,209.0,238.0,232,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,232.0,209.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,195.0,232.0,241,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,241.0,195.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,208.0,241.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,213.0,208.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,194.0,213.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,207.0,194.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,182.0,207.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,213.0,182.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,222.0,213.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,172.0,222.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,186.0,172.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,206.0,186.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,204.0,206.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,207.0,204.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,216.0,207.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,191.0,216.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,219.0,191.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,216.0,219.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,187.0,216.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,196.0,187.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,195.0,196.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,189.0,195.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,207.0,189.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,229.0,207.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,212.0,229.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,223.0,212.0,236,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,236.0,223.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,201.0,236.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,234.0,201.0,159,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,159.0,234.0,160,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,160.0,159.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,129.0,160.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,129.0,129.0,145,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,145.0,129.0,146,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,146.0,145.0,122,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,122.0,146.0,96,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,96.0,122.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,116.0,96.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,116.0,116.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,113.0,116.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,113.0,113.0,111,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,111.0,113.0,106,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,106.0,111.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,129.0,106.0,91,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,91.0,129.0,110,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,110.0,91.0,69,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,69.0,110.0,107,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,107.0,69.0,61,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,61.0,107.0,59,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,59.0,61.0,55,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,55.0,59.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,39.0,55.0,41,1,100
