SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,204.0,226.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,222.0,204.0,236,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,236.0,222.0,267,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,267.0,236.0,229,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,229.0,267.0,254,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,254.0,229.0,265,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,265.0,254.0,304,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,304.0,265.0,303,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,303.0,304.0,328,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,328.0,303.0,352,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,352.0,328.0,366,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,366.0,352.0,367,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,367.0,366.0,366,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,366.0,367.0,395,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,395.0,366.0,407,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,407.0,395.0,382,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,382.0,407.0,352,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,352.0,382.0,405,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,405.0,352.0,367,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,367.0,405.0,304,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,304.0,367.0,270,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,270.0,304.0,254,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,254.0,270.0,250,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,250.0,254.0,193,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,193.0,250.0,176,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,176.0,193.0,150,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,150.0,176.0,109,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,109.0,150.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,127.0,109.0,120,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,120.0,127.0,121,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,121.0,120.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,151.0,121.0,129,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,129.0,151.0,112,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,112.0,129.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,114.0,112.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,111.0,114.0,117,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,117.0,111.0,100,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,100.0,117.0,112,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,112.0,100.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,105.0,112.0,85,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,85.0,105.0,91,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,91.0,85.0,85,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,85.0,91.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,96.0,85.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,45.0,96.0,50,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,50.0,45.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,45.0,50.0,46,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,46.0,45.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,35.0,46.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,29.0,35.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,29.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,26.0,25.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,17.0,26.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,17.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,14.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,18.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,15.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,15.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,17.0,7.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,17.0,17.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,17.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,5.0,14.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,11.0,5.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,11.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,12.0,17.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,12.0,12.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,16.0,12.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,22.0,16.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,26.0,22.0,30,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,30.0,26.0,40,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,40.0,30.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,51.0,40.0,56,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,56.0,51.0,92,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,92.0,56.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,111.0,92.0,106,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,106.0,111.0,115,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,115.0,106.0,142,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,142.0,115.0,137,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,137.0,142.0,158,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,158.0,137.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,148.0,158.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,205.0,148.0,196,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,196.0,205.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,212.0,196.0,193,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,193.0,212.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,239.0,193.0,238,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,238.0,239.0,233,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,233.0,238.0,248,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,248.0,233.0,258,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,258.0,248.0,246,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,246.0,258.0,270,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,270.0,246.0,255,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,255.0,270.0,274,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,274.0,255.0,279,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,279.0,274.0,259,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,259.0,279.0,242,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,242.0,259.0,238,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,238.0,242.0,252,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,252.0,238.0,236,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,236.0,252.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,219.0,236.0,233,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,233.0,219.0,229,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,229.0,233.0,250,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,250.0,229.0,290,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,290.0,250.0,256,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,256.0,290.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,222.0,256.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,224.0,222.0,269,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,269.0,224.0,250,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,250.0,269.0,265,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,265.0,250.0,251,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,251.0,265.0,263,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,263.0,251.0,214,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,214.0,263.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,222.0,214.0,211,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,211.0,222.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,186.0,211.0,156,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,156.0,186.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,148.0,156.0,136,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,136.0,148.0,116,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,116.0,136.0,101,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,101.0,116.0,100,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,100.0,101.0,88,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,88.0,100.0,82,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,82.0,88.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,99.0,82.0,84,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,84.0,99.0,98,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,98.0,84.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,99.0,98.0,108,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,108.0,99.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,122.0,108.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,102.0,122.0,113,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,113.0,102.0,101,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,101.0,113.0,131,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,131.0,101.0,132,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,132.0,131.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,96.0,132.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,99.0,96.0,88,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,88.0,99.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,114.0,88.0,75,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,75.0,114.0,71,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,71.0,75.0,61,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,61.0,71.0,63,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,63.0,61.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,41.0,63.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,36.0,41.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,31.0,36.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,27.0,31.0,23,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,23.0,27.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,23.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,22.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,22.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,17.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,27.0,16.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,19.0,27.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,12.0,19.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,12.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,10.0,17.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,17.0,10.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,19.0,17.0,24,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,24.0,19.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,24.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,22.0,12.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,22.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,19.0,8.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,27.0,19.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,19.0,27.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,25.0,19.0,48,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,48.0,25.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,32.0,48.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,51.0,32.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,45.0,51.0,82,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,82.0,45.0,75,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,75.0,82.0,95,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,75.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,105.0,95.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,122.0,105.0,121,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,121.0,122.0,141,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,141.0,121.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,163.0,141.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,161.0,163.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,163.0,161.0,174,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,174.0,163.0,169,1,100
