SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,3.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,2.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,3.0,2.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,3.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,7.0,4.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,7.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,12.0,11.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,9.0,12.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,19.0,9.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,18.0,19.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,25.0,18.0,30,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,30.0,25.0,31,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,31.0,30.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,71.0,31.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,57.0,71.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,70.0,57.0,87,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,87.0,70.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,122.0,87.0,105,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,105.0,122.0,121,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,121.0,105.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,136.0,121.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,142.0,136.0,154,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,154.0,142.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,155.0,154.0,171,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,171.0,155.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,160.0,171.0,172,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,172.0,160.0,171,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,171.0,172.0,195,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,195.0,171.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,174.0,195.0,211,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,211.0,174.0,195,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,195.0,211.0,194,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,194.0,195.0,195,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,195.0,194.0,210,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,210.0,195.0,202,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,202.0,210.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,159.0,202.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,165.0,159.0,178,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,178.0,165.0,179,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,179.0,178.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,162.0,179.0,184,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,184.0,162.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,169.0,184.0,177,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,177.0,169.0,210,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,210.0,177.0,208,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,208.0,210.0,194,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,194.0,208.0,185,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,185.0,194.0,205,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,205.0,185.0,194,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,194.0,205.0,220,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,220.0,194.0,218,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,218.0,220.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,170.0,218.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,159.0,170.0,204,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,204.0,159.0,171,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,171.0,204.0,147,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,147.0,171.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,156.0,147.0,121,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,121.0,156.0,119,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,119.0,121.0,99,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,99.0,119.0,86,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,86.0,99.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,70.0,86.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,62.0,70.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,71.0,62.0,59,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,59.0,71.0,66,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,66.0,59.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,61.0,66.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,62.0,61.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,57.0,62.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,69.0,57.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,71.0,69.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,60.0,71.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,61.0,60.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,62.0,61.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,67.0,62.0,59,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,59.0,67.0,46,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,46.0,59.0,46,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,46.0,46.0,51,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,51.0,46.0,27,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,27.0,51.0,28,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,28.0,27.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,26.0,28.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,25.0,26.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,13.0,25.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,11.0,13.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,11.0,11.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,13.0,11.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,13.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,11.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,11.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,11.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,6.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,6.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,8.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,3.0,8.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,3.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,12.0,12.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,12.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,7.0,3.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,7.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,7.0,21,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,21.0,13.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,11.0,21.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,11.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,29.0,19.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,26.0,29.0,33,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,26.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,33.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,25.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,54.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,69.0,69.0,74,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,74.0,69.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,68.0,74.0,100,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,100.0,68.0,105,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,105.0,100.0,125,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,125.0,105.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,138.0,125.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,152.0,138.0,103,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,103.0,152.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,122.0,103.0,148,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,148.0,122.0,194,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,194.0,148.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,174.0,194.0,192,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,192.0,174.0,188,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,188.0,192.0,168,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,168.0,188.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,153.0,168.0,175,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,175.0,153.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,145.0,175.0,149,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,149.0,145.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,138.0,149.0,131,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,131.0,138.0,120,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,120.0,131.0,129,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,129.0,120.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,152.0,129.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,142.0,152.0,205,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,205.0,142.0,143,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,143.0,205.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,156.0,143.0,177,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,177.0,156.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,155.0,177.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,153.0,155.0,172,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,172.0,153.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,162.0,172.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,136.0,162.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,145.0,136.0,143,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,143.0,145.0,113,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,113.0,143.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,113.0,99,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,106.0,96,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,96.0,99.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,64.0,96.0,82,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,82.0,64.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,69.0,82.0,63,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,69.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,47.0,63.0,58,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,58.0,47.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,40.0,58.0,66,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,66.0,40.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,56.0,66.0,38,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,56.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,44.0,38.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,29.0,44.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,35.0,29.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,26.0,35.0,15,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,15.0,26.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,16.0,15.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,11.0,16.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,10.0,11.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,18.0,10.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,10.0,18.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,12.0,10.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,9.0,12.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,2.0,9.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,6.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,6.0,1,1,100
