SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 16:45,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 17:00,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 17:15,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 17:30,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 17:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 18:00,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 18:15,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 18:30,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 18:45,149,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 19:00,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 19:15,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 19:30,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 19:45,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 20:00,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 20:15,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 20:30,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 20:45,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 21:00,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 21:15,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 21:30,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 21:45,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 22:00,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 22:15,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 22:30,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 22:45,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 23:00,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 23:15,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 23:30,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 23:45,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 00:00,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 00:15,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 00:30,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 00:45,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 01:00,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 01:15,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 01:30,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 01:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 02:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 02:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 02:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 02:45,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 03:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 03:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 03:30,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 03:45,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 04:00,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 04:15,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 04:30,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 04:45,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 05:00,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 05:15,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 05:30,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 05:45,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 06:00,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 06:15,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 06:30,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 06:45,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 07:00,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 07:15,164,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 07:30,203,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 07:45,185,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 08:00,192,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 08:15,199,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 08:30,163,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 08:45,187,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 09:00,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 09:15,160,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 09:30,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 09:45,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 10:00,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 10:15,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 10:30,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 10:45,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 11:00,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 11:15,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 11:30,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 11:45,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 12:00,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 12:15,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 12:30,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 12:45,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 13:00,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 13:15,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 13:30,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 13:45,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 14:00,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 14:15,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 14:30,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 14:45,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 15:00,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 15:15,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 15:30,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 15:45,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 16:00,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 16:15,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 16:30,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 16:45,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 17:00,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 17:15,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 17:30,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 17:45,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 18:00,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 18:15,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 18:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 18:45,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 19:00,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 19:15,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 19:30,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 19:45,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 20:00,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 20:15,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 20:30,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 20:45,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 21:00,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 21:15,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 21:30,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 21:45,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 22:00,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 22:15,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 22:30,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 22:45,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 23:00,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 23:15,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 23:30,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,19-10-2006 23:45,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 00:00,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 00:15,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 00:30,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 00:45,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 01:00,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 01:15,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 01:30,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 01:45,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 02:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 02:15,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 02:30,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 02:45,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 03:00,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 03:15,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 03:30,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 03:45,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 04:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 04:15,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 04:30,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 04:45,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 05:00,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 05:15,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 05:30,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 05:45,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 06:00,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 06:15,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 06:30,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 06:45,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 07:00,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 07:15,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 07:30,179,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 07:45,237,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 08:00,171,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 08:15,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 08:30,171,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 08:45,160,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 09:00,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 09:15,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 09:30,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 09:45,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 10:00,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 10:15,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 10:30,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 10:45,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 11:00,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 11:15,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 11:30,150,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 11:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 12:00,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 12:15,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 12:30,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 12:45,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 13:00,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 13:15,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 13:30,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 13:45,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 14:00,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 14:15,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 14:30,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 14:45,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 15:00,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 15:15,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 15:30,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 15:45,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 16:00,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 16:15,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 16:30,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 16:45,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 17:00,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 17:15,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 17:30,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 17:45,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 18:00,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 18:15,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 18:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 18:45,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 19:00,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 19:15,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 19:30,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 19:45,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 20:00,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 20:15,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 20:30,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 20:45,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 21:00,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 21:15,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 21:30,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 21:45,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 22:00,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 22:15,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 22:30,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 22:45,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 23:00,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 23:15,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 23:30,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,20-10-2006 23:45,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 00:00,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 00:15,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 00:30,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 00:45,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 01:00,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 01:15,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 01:30,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 01:45,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 02:00,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 02:15,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 02:30,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 02:45,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 03:00,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 03:15,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 03:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 03:45,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 04:00,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 04:15,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 04:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 04:45,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 05:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 05:15,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 05:30,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 05:45,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 06:00,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 06:15,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 06:30,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 06:45,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 07:00,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 07:15,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 07:30,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 07:45,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 08:00,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 08:15,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 08:30,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 08:45,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 09:00,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 09:15,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 09:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 09:45,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 10:00,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 10:15,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 10:30,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 10:45,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 11:00,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 11:15,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 11:30,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 11:45,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 12:00,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 12:15,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 12:30,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 12:45,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 13:00,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 13:15,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 13:30,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 13:45,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 14:00,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 14:15,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 14:30,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 14:45,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 15:00,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 15:15,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 15:30,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 15:45,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 16:00,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 16:15,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 16:30,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 16:45,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 17:00,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 17:15,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 17:30,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 17:45,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 18:00,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 18:15,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 18:30,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 18:45,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 19:00,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 19:15,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 19:30,73,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 19:45,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 20:00,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 20:15,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 20:30,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 20:45,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 21:00,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 21:15,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 21:30,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 21:45,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 22:00,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 22:15,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 22:30,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 22:45,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 23:00,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 23:15,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 23:30,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,21-10-2006 23:45,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 00:00,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 00:15,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 00:30,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 00:45,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 01:00,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 01:15,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 01:30,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 01:45,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 02:00,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 02:15,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 02:30,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 02:45,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 03:00,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 03:15,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 03:30,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 03:45,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 04:00,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 04:15,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 04:30,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 04:45,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 05:00,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 05:15,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 05:30,10,1,100
