SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,10.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,15.0,8.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,15.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,6.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,18.0,7.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,18.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,7.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,20.0,6.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,20.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,41.0,20.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,41.0,71,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,71.0,38.0,78,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,78.0,71.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,120.0,78.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,124.0,120.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,120.0,124.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,132.0,120.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,133.0,132.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,155.0,133.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,164.0,155.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,150.0,164.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,142.0,150.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,132.0,142.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,115.0,132.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,152.0,115.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,136.0,152.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,155.0,136.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,143.0,155.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,130.0,143.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,162.0,130.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,145.0,162.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,148.0,145.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,163.0,148.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,146.0,163.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,144.0,146.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,158.0,144.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,158.0,158.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,166.0,158.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,148.0,166.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,166.0,148.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,150.0,166.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,172.0,150.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,161.0,172.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,151.0,161.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,150.0,151.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,145.0,150.0,199,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,199.0,145.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,178.0,199.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,113.0,178.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,184.0,113.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,174.0,184.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,185.0,174.0,219,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,219.0,185.0,190,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,190.0,219.0,198,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,198.0,190.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,216.0,198.0,239,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,239.0,216.0,229,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,229.0,239.0,207,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,207.0,229.0,221,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,221.0,207.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,216.0,221.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,170.0,216.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,142.0,170.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,135.0,142.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,154.0,135.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,125.0,154.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,143.0,125.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,128.0,143.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,100.0,128.0,81,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,81.0,100.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,91.0,81.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,114.0,91.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,128.0,114.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,95.0,128.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,95.0,95.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,100.0,95.0,82,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,82.0,100.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,69.0,82.0,53,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,53.0,69.0,58,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,58.0,53.0,62,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,62.0,58.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,42.0,62.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,30.0,42.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,35.0,30.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,31.0,35.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,22.0,31.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,16.0,22.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,22.0,16.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,22.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,11.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,9.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,6.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,8.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,15.0,6.0,3,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,15.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,9.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,6.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,6.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,24.0,12.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,12.0,24.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,12.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,33.0,21.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,52.0,33.0,77,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,77.0,52.0,78,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,78.0,77.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,129.0,78.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,108.0,129.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,143.0,108.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,146.0,143.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,155.0,146.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,145.0,155.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,151.0,145.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,170.0,151.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,133.0,170.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,126.0,133.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,150.0,126.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,150.0,150.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,159.0,150.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,168.0,159.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,145.0,168.0,196,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,196.0,145.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,140.0,196.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,161.0,140.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,134.0,161.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,184.0,134.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,143.0,184.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,161.0,143.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,182.0,161.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,153.0,182.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,169.0,153.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,168.0,169.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,151.0,168.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,162.0,151.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,163.0,162.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,146.0,163.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,128.0,146.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,154.0,128.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,146.0,154.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,180.0,146.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,184.0,180.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,178.0,184.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,156.0,178.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,160.0,156.0,183,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,183.0,160.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,193.0,183.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,176.0,193.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,205.0,176.0,203,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,203.0,205.0,222,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,222.0,203.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,212.0,222.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,205.0,212.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,206.0,205.0,223,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,223.0,206.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,193.0,223.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,188.0,193.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,163.0,188.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,147.0,163.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,143.0,147.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,115.0,143.0,107,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,107.0,115.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,108.0,107.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,106.0,108.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,109.0,106.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,151.0,109.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,136.0,151.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,101.0,136.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,106.0,101.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,115.0,106.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,86.0,115.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,103.0,86.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,100.0,103.0,98,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,98.0,100.0,62,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,62.0,98.0,62,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,62.0,62.0,47,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,47.0,62.0,46,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,46.0,47.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,36.0,46.0,26,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,26.0,36.0,27,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,27.0,26.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,14.0,27.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,14.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,18.0,16.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,14.0,18.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,14.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,15.0,13.0,16,1,100
