SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 17:30,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 17:45,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 18:00,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 18:15,99,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 18:30,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 18:45,116,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 19:00,103,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 19:15,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 19:30,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 19:45,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 20:00,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 20:15,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 20:30,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 20:45,49,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 21:00,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 21:15,45,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 21:30,47,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 21:45,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 22:00,35,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 22:15,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 22:30,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 22:45,33,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 23:00,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 23:15,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 23:30,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 23:45,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 00:00,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 00:15,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 00:30,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 00:45,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 01:00,35,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 01:15,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 01:30,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 01:45,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 02:00,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 02:15,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 02:30,23,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 02:45,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 03:00,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 03:15,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 03:30,14,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 03:45,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 04:00,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 04:15,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 04:30,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 04:45,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 05:00,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 05:15,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 05:30,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 05:45,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 06:00,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 06:15,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 06:30,15,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 06:45,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 07:00,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 07:15,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 07:30,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 07:45,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 08:00,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 08:15,33,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 08:30,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 08:45,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 09:00,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 09:15,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 09:30,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 09:45,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 10:00,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 10:15,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 10:30,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 10:45,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 11:00,58,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 11:15,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 11:30,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 11:45,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 12:00,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 12:15,107,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 12:30,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 12:45,112,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 13:00,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 13:15,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 13:30,90,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 13:45,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 14:00,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 14:15,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 14:30,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 14:45,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 15:00,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 15:15,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 15:30,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 15:45,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 16:00,61,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 16:15,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 16:30,57,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 16:45,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 17:00,57,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 17:15,59,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 17:30,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 17:45,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 18:00,53,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 18:15,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 18:30,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 18:45,51,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 19:00,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 19:15,53,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 19:30,45,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 19:45,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 20:00,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 20:15,33,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 20:30,32,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 20:45,34,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 21:00,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 21:15,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 21:30,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 21:45,27,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 22:00,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 22:15,32,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 22:30,26,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 22:45,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 23:00,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 23:15,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 23:30,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,22-10-2006 23:45,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 00:00,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 00:15,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 00:30,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 00:45,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 01:00,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 01:15,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 01:30,1,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 01:45,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 02:00,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 02:15,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 02:30,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 02:45,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 03:00,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 03:15,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 03:30,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 03:45,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 04:00,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 04:15,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 04:30,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 04:45,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 05:00,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 05:15,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 05:30,26,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 05:45,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 06:00,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 06:15,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 06:30,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 06:45,96,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 07:00,114,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 07:15,109,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 07:30,161,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 07:45,168,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 08:00,193,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 08:15,211,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 08:30,206,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 08:45,169,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 09:00,115,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 09:15,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 09:30,102,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 09:45,108,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 10:00,108,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 10:15,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 10:30,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 10:45,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 11:00,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 11:15,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 11:30,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 11:45,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 12:00,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 12:15,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 12:30,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 12:45,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 13:00,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 13:15,89,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 13:30,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 13:45,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 14:00,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 14:15,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 14:30,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 14:45,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 15:00,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 15:15,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 15:30,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 15:45,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 16:00,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 16:15,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 16:30,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 16:45,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 17:00,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 17:15,89,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 17:30,52,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 17:45,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 18:00,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 18:15,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 18:30,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 18:45,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 19:00,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 19:15,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 19:30,58,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 19:45,49,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 20:00,53,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 20:15,49,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 20:30,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 20:45,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 21:00,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 21:15,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 21:30,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 21:45,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 22:00,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 22:15,23,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 22:30,14,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 22:45,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 23:00,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 23:15,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 23:30,14,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,23-10-2006 23:45,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 00:00,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 00:15,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 00:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 00:45,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 01:00,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 01:15,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 01:30,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 01:45,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 02:00,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 02:15,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 02:30,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 02:45,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 03:00,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 03:15,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 03:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 03:45,1,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 04:00,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 04:15,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 04:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 04:45,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 05:00,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 05:15,22,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 05:30,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 05:45,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 06:00,35,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 06:15,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 06:30,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 06:45,109,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 07:00,106,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 07:15,132,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 07:30,167,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 07:45,207,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 08:00,184,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 08:15,209,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 08:30,154,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 08:45,163,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 09:00,138,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 09:15,101,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 09:30,98,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 09:45,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 10:00,108,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 10:15,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 10:30,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 10:45,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 11:00,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 11:15,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 11:30,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 11:45,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 12:00,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 12:15,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 12:30,107,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 12:45,91,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 13:00,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 13:15,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 13:30,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 13:45,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 14:00,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 14:15,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 14:30,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 14:45,61,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 15:00,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 15:15,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 15:30,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 15:45,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 16:00,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 16:15,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 16:30,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 16:45,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 17:00,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 17:15,98,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 17:30,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 17:45,94,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 18:00,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 18:15,90,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 18:30,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 18:45,94,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 19:00,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 19:15,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 19:30,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 19:45,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 20:00,44,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 20:15,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 20:30,43,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 20:45,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 21:00,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 21:15,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 21:30,34,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 21:45,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 22:00,26,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 22:15,35,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 22:30,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 22:45,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 23:00,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 23:15,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 23:30,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,24-10-2006 23:45,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 00:00,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 00:15,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 00:30,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 00:45,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 01:00,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 01:15,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 01:30,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 01:45,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 02:00,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 02:15,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 02:30,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 02:45,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 03:00,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 03:15,1,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 03:30,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 03:45,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 04:00,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,25-10-2006 04:15,3,1,100
