SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,214.0,198.0,218,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,218.0,214.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,208.0,218.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,211.0,208.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,185.0,211.0,199,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,199.0,185.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,176.0,199.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,168.0,176.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,145.0,168.0,135,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,135.0,145.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,116.0,135.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,107.0,116.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,97.0,107.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,87.0,97.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,116.0,87.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,90.0,116.0,96,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,90.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,89.0,96.0,82,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,82.0,89.0,83,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,83.0,82.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,83.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,89.0,104.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,89.0,89.0,80,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,80.0,89.0,72,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,72.0,80.0,61,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,61.0,72.0,68,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,68.0,61.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,45.0,68.0,52,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,52.0,45.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,49.0,52.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,36.0,49.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,26.0,36.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,25.0,26.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,23.0,25.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,15.0,23.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,16.0,15.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,15.0,16.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,18.0,15.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,18.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,12.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,10.0,6.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,10.0,10.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,12.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,6.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,9.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,29.0,19.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,29.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,37.0,34.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,53.0,37.0,105,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,105.0,53.0,85,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,85.0,105.0,85,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,85.0,85.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,141.0,85.0,142,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,142.0,141.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,169.0,142.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,167.0,169.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,184.0,167.0,199,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,199.0,184.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,174.0,199.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,157.0,174.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,172.0,157.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,166.0,172.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,176.0,166.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,173.0,176.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,166.0,173.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,186.0,166.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,164.0,186.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,176.0,164.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,173.0,176.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,178.0,173.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,211.0,178.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,181.0,211.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,192.0,181.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,189.0,192.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,173.0,189.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,178.0,173.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,188.0,178.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,178.0,188.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,189.0,178.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,167.0,189.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,212.0,167.0,216,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,216.0,212.0,232,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,232.0,216.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,182.0,232.0,246,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,246.0,182.0,240,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,240.0,246.0,225,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,225.0,240.0,277,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,277.0,225.0,317,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,317.0,277.0,279,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,279.0,317.0,324,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,324.0,279.0,375,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,375.0,324.0,366,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,366.0,375.0,375,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,375.0,366.0,367,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,367.0,375.0,383,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,383.0,367.0,370,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,370.0,383.0,304,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,304.0,370.0,281,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,281.0,304.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,197.0,281.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,186.0,197.0,154,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,154.0,186.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,145.0,154.0,133,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,133.0,145.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,127.0,133.0,124,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,124.0,127.0,101,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,101.0,124.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,97.0,101.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,131.0,97.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,103.0,131.0,86,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,103.0,74,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,74.0,86.0,101,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,101.0,74.0,95,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,95.0,101.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,56.0,95.0,64,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,64.0,56.0,43,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,43.0,64.0,33,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,33.0,43.0,38,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,38.0,33.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,26.0,38.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,29.0,26.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,27.0,29.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,27.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,19.0,15.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,16.0,19.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,11.0,16.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,11.0,11.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,11.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,14.0,12.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,14.0,2,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,9.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,2.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,10.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,16.0,6.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,16.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,10.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,7.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,8.0,14.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,8.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,20.0,14.0,35,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,35.0,20.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,49.0,35.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,49.0,49.0,95,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,95.0,49.0,77,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,77.0,95.0,110,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,110.0,77.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,120.0,110.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,169.0,120.0,148,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,148.0,169.0,220,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,220.0,148.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,173.0,220.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,180.0,173.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,204.0,180.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,203.0,204.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,188.0,203.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,187.0,188.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,189.0,187.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,192.0,189.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,203.0,192.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,173.0,203.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,187.0,173.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,170.0,187.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,170.0,170.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,197.0,170.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,173.0,197.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,168.0,173.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,163.0,168.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,174.0,163.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,185.0,174.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,204.0,185.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,183.0,204.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,198.0,183.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,183.0,198.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,178.0,183.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,198.0,178.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,214.0,198.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,219.0,214.0,233,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,233.0,219.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,205.0,233.0,260,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,260.0,205.0,244,1,100
