SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,136.0,129.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,133.0,136.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,138.0,133.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,128.0,138.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,150.0,128.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,130.0,150.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,130.0,130.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,148.0,130.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,143.0,148.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,157.0,143.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,141.0,157.0,140,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,140.0,141.0,104,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,104.0,140.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,148.0,104.0,177,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,177.0,148.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,139.0,177.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,152.0,139.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,144.0,152.0,166,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,166.0,144.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,138.0,166.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,139.0,138.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,146.0,139.0,174,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,174.0,146.0,173,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,173.0,174.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,156.0,173.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,159.0,156.0,193,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,193.0,159.0,174,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,174.0,193.0,195,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,195.0,174.0,166,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,166.0,195.0,175,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,175.0,166.0,177,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,177.0,175.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,152.0,177.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,117.0,152.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,136.0,117.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,136.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,115.0,103,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,103.0,102.0,100,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,100.0,103.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,99.0,100.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,111.0,99.0,84,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,84.0,111.0,72,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,72.0,84.0,59,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,59.0,72.0,53,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,53.0,59.0,86,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,86.0,53.0,79,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,79.0,86.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,71.0,79.0,66,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,66.0,71.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,51.0,66.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,65.0,51.0,44,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,44.0,65.0,41,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,41.0,44.0,29,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,29.0,41.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,34.0,29.0,30,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,30.0,34.0,30,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,30.0,30.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,26.0,30.0,27,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,27.0,26.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,19.0,27.0,20,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,20.0,19.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,19.0,20.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,19.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,16.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,14.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,13.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,11.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,16.0,5.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,7.0,16.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,7.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,5.0,14.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,6.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,12.0,8.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,12.0,17,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,17.0,13.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,16.0,17.0,20,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,20.0,16.0,30,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,30.0,20.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,34.0,30.0,29,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,34.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,56.0,29.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,56.0,56.0,47,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,47.0,56.0,63,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,63.0,47.0,83,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,83.0,63.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,107.0,83.0,105,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,105.0,107.0,103,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,103.0,105.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,133.0,103.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,135.0,133.0,140,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,140.0,135.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,156.0,140.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,137.0,156.0,168,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,168.0,137.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,148.0,168.0,149,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,148.0,154,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,154.0,149.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,155.0,154.0,160,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,160.0,155.0,169,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,169.0,160.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,114.0,169.0,184,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,184.0,114.0,149,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,149.0,184.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,136.0,149.0,126,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,126.0,136.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,112.0,126.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,152.0,112.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,141.0,152.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,146.0,141.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,125.0,146.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,157.0,125.0,119,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,157.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,137.0,119.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,143.0,137.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,122.0,143.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,135.0,122.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,116.0,135.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,111.0,116.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,137.0,111.0,109,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,109.0,137.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,123.0,109.0,98,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,98.0,123.0,106,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,106.0,98.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,143.0,106.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,143.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,115.0,111.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,99.0,115.0,108,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,108.0,99.0,86,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,86.0,108.0,39,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,39.0,86.0,86,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,86.0,39.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,86.0,85,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,85.0,71.0,66,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,66.0,85.0,69,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,69.0,66.0,67,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,67.0,69.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,45.0,67.0,54,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,54.0,45.0,76,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,76.0,54.0,66,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,66.0,76.0,68,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,68.0,66.0,93,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,93.0,68.0,59,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,59.0,93.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,65.0,59.0,48,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,48.0,65.0,73,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,73.0,48.0,44,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,44.0,73.0,46,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,46.0,44.0,33,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,33.0,46.0,42,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,42.0,33.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,34.0,42.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,34.0,34.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,15.0,34.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,26.0,15.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,32.0,26.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,32.0,32.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,24.0,32.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,24.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,12.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,24.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,13.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,7.0,11.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,7.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,15.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,4.0,11.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,8.0,4.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,8.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,5.0,6.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,5.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,9.0,11.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,9.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,11.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,11.0,21.0,20,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,20.0,11.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,20.0,31,1,100
