SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 16:45,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 17:00,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 17:15,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 17:30,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 17:45,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 18:00,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 18:15,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 18:30,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 18:45,72,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 19:00,70,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 19:15,64,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 19:30,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 19:45,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 20:00,48,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 20:15,51,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 20:30,49,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 20:45,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 21:00,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 21:15,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 21:30,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 21:45,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 22:00,28,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 22:15,28,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 22:30,25,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 22:45,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 23:00,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 23:15,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 23:30,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 23:45,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 00:00,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 00:15,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 00:30,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 00:45,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 01:00,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 01:15,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 01:30,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 01:45,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 02:00,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 02:15,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 02:30,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 02:45,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 03:00,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 03:15,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 03:30,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 03:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 04:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 04:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 04:30,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 04:45,14,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 05:00,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 05:15,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 05:30,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 05:45,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 06:00,25,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 06:15,37,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 06:30,66,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 06:45,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 07:00,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 07:15,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 07:30,201,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 07:45,259,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 08:00,203,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 08:15,201,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 08:30,207,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 08:45,205,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 09:00,176,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 09:15,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 09:30,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 09:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 10:00,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 10:15,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 10:30,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 10:45,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 11:00,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 11:15,104,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 11:30,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 11:45,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 12:00,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 12:15,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 12:30,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 12:45,82,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 13:00,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 13:15,88,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 13:30,87,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 13:45,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 14:00,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 14:15,105,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 14:30,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 14:45,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 15:00,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 15:15,152,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 15:30,167,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 15:45,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 16:00,141,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 16:15,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 16:30,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 16:45,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 17:00,142,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 17:15,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 17:30,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 17:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 18:00,167,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 18:15,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 18:30,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 18:45,86,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 19:00,95,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 19:15,80,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 19:30,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 19:45,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 20:00,84,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 20:15,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 20:30,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 20:45,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 21:00,58,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 21:15,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 21:30,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 21:45,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 22:00,32,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 22:15,30,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 22:30,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 22:45,24,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 23:00,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 23:15,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 23:30,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,23-10-2006 23:45,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 00:00,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 00:15,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 00:30,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 00:45,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 01:00,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 01:15,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 01:30,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 01:45,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 02:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 02:15,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 02:30,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 02:45,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 03:00,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 03:15,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 03:30,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 03:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 04:00,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 04:15,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 04:30,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 04:45,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 05:00,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 05:15,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 05:30,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 05:45,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 06:00,24,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 06:15,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 06:30,70,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 06:45,84,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 07:00,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 07:15,165,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 07:30,222,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 07:45,244,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 08:00,237,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 08:15,224,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 08:30,204,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 08:45,199,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 09:00,190,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 09:15,160,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 09:30,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 09:45,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 10:00,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 10:15,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 10:30,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 10:45,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 11:00,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 11:15,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 11:30,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 11:45,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 12:00,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 12:15,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 12:30,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 12:45,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 13:00,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 13:15,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 13:30,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 13:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 14:00,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 14:15,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 14:30,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 14:45,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 15:00,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 15:15,151,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 15:30,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 15:45,147,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 16:00,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 16:15,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 16:30,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 16:45,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 17:00,141,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 17:15,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 17:30,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 17:45,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 18:00,157,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 18:15,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 18:30,109,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 18:45,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 19:00,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 19:15,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 19:30,77,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 19:45,84,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 20:00,75,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 20:15,69,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 20:30,52,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 20:45,66,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 21:00,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 21:15,67,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 21:30,45,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 21:45,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 22:00,48,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 22:15,39,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 22:30,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 22:45,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 23:00,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 23:15,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 23:30,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,24-10-2006 23:45,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 00:00,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 00:15,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 00:30,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 00:45,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 01:00,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 01:15,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 01:30,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 01:45,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 02:00,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 02:15,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 02:30,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 02:45,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 03:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 03:15,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 03:30,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 03:45,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 04:00,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 04:15,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 04:30,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 04:45,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 05:00,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 05:15,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 05:30,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 05:45,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 06:00,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 06:15,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 06:30,75,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 06:45,85,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 07:00,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 07:15,160,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 07:30,194,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 07:45,226,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 08:00,207,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 08:15,220,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 08:30,196,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 08:45,211,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 09:00,196,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 09:15,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 09:30,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 09:45,149,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 10:00,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 10:15,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 10:30,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 10:45,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 11:00,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 11:15,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 11:30,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 11:45,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 12:00,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 12:15,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 12:30,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 12:45,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 13:00,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 13:15,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 13:30,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 13:45,95,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 14:00,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 14:15,109,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 14:30,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 14:45,128,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 15:00,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 15:15,151,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 15:30,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 15:45,149,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 16:00,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 16:15,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 16:30,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 16:45,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 17:00,157,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 17:15,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 17:30,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 17:45,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 18:00,159,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 18:15,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 18:30,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 18:45,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 19:00,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 19:15,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 19:30,89,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 19:45,88,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 20:00,85,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 20:15,61,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 20:30,63,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 20:45,63,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 21:00,77,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 21:15,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 21:30,39,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 21:45,53,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 22:00,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 22:15,28,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 22:30,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 22:45,24,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 23:00,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 23:15,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 23:30,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,25-10-2006 23:45,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 00:00,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 00:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 00:30,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 00:45,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 01:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 01:15,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 01:30,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 01:45,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 02:00,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 02:15,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 02:30,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 02:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 03:00,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 03:15,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 03:30,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 03:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 04:00,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 04:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 04:30,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 04:45,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 05:00,14,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 05:15,14,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 05:30,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 05:45,24,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 06:00,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 06:15,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 06:30,78,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 06:45,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 07:00,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 07:15,155,1,100
4057,BALWYN_RD N OF BELMORE_RD,26-10-2006 07:30,209,1,100
