SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,31.0,42.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,23.0,31.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,23.0,23.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,23.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,18.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,21.0,19.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,17.0,21.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,18.0,17.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,18.0,18.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,18.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,14.0,16.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,15.0,14.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,15.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,11.0,14.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,11.0,31,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,31.0,18.0,34,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,31.0,52,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,52.0,34.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,53.0,52.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,40.0,53.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,55.0,40.0,64,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,64.0,55.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,67.0,64.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,72.0,67.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,76.0,72.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,100.0,76.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,127.0,100.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,119.0,127.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,130.0,119.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,135.0,130.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,132.0,135.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,128.0,132.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,136.0,128.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,123.0,136.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,159.0,123.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,133.0,159.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,154.0,133.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,131.0,154.0,176,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,176.0,131.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,130.0,176.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,151.0,130.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,161.0,151.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,137.0,161.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,152.0,137.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,151.0,152.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,141.0,151.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,135.0,141.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,150.0,135.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,122.0,150.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,148.0,122.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,152.0,148.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,118.0,152.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,142.0,118.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,142.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,127.0,131.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,127.0,127.0,155,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,155.0,127.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,136.0,155.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,163.0,136.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,126.0,163.0,177,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,177.0,126.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,164.0,177.0,162,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,162.0,164.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,146.0,162.0,178,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,178.0,146.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,148.0,178.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,136.0,148.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,123.0,136.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,111.0,123.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,109.0,111.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,91.0,109.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,95.0,91.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,96.0,95.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,99.0,96.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,76.0,99.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,96.0,76.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,75.0,96.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,87.0,75.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,71.0,87.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,75.0,71.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,103.0,75.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,85.0,103.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,88.0,85.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,108.0,88.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,75.0,108.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,104.0,75.0,65,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,65.0,104.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,83.0,65.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,63.0,83.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,67.0,63.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,54.0,67.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,53.0,54.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,53.0,53.0,43,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,43.0,53.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,35.0,43.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,24.0,35.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,24.0,28,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,28.0,30.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,28.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,17.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,22.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,24.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,24.0,22.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,16.0,24.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,17.0,16.0,25,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,17.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,19.0,25.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,9.0,19.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,9.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,17.0,17.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,17.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,13.0,17.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,13.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,21.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,18.0,27.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,26.0,18.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,26.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,27.0,23.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,41.0,27.0,34,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,41.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,34.0,50,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,50.0,32.0,59,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,59.0,50.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,59.0,74,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,74.0,51.0,80,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,80.0,74.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,93.0,80.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,93.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,99.0,106.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,88.0,99.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,127.0,88.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,104.0,127.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,118.0,104.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,105.0,118.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,105.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,105.0,126.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,120.0,105.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,119.0,120.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,164.0,119.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,93.0,164.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,144.0,93.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,110.0,144.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,134.0,110.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,134.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,146.0,123.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,121.0,146.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,125.0,121.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,145.0,125.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,145.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,116.0,130.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,116.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,130.0,126.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,130.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,128.0,131.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,152.0,128.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,137.0,152.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,158.0,137.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,132.0,158.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,142.0,132.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,114.0,142.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,108.0,114.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,86.0,108.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,113.0,86.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,106.0,113.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,100.0,106.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,73.0,100.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,77.0,73.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,78.0,77.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,71.0,78.0,69,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,71.0,81,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,81.0,69.0,84,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,81.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,78.0,84.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,63.0,78.0,57,1,100
