SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD N of HARP_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,210.0,204.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,196.0,210.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,161.0,196.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,161.0,161.0,126,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,126.0,161.0,128,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,128.0,126.0,91,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,91.0,128.0,92,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,92.0,91.0,102,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,102.0,92.0,91,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,91.0,102.0,89,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,89.0,91.0,78,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,78.0,89.0,73,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,73.0,78.0,80,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,80.0,73.0,92,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,92.0,80.0,90,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,90.0,92.0,60,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,60.0,90.0,51,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,51.0,60.0,51,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,51.0,51.0,43,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,43.0,51.0,39,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,39.0,43.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,39.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,26.0,24.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,18.0,26.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,20.0,18.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,9.0,20.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,9.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,4.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,6.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,12.0,7.0,1,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,12.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,1.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,1,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,1.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,15.0,6.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,15.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,9.0,10.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,9.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,18.0,7.0,29,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,29.0,18.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,20.0,29.0,25,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,20.0,50,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,50.0,25.0,71,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,71.0,50.0,80,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,80.0,71.0,136,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,136.0,80.0,234,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,234.0,136.0,283,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,283.0,234.0,268,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,268.0,283.0,288,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,288.0,268.0,317,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,317.0,288.0,343,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,343.0,317.0,315,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,315.0,343.0,297,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,297.0,315.0,258,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,258.0,297.0,268,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,268.0,258.0,310,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,310.0,268.0,287,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,287.0,310.0,271,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,271.0,287.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,197.0,271.0,236,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,236.0,197.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,219.0,236.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,189.0,219.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,198.0,189.0,180,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,180.0,198.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,182.0,180.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,195.0,182.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,191.0,195.0,165,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,165.0,191.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,189.0,165.0,185,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,185.0,189.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,176.0,185.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,192.0,176.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,187.0,192.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,197.0,187.0,146,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,146.0,197.0,163,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,163.0,146.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,182.0,163.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,177.0,182.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,196.0,177.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,219.0,196.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,204.0,219.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,187.0,204.0,213,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,213.0,187.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,207.0,213.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,182.0,207.0,218,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,218.0,182.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,200.0,218.0,172,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,172.0,200.0,228,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,228.0,172.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,209.0,228.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,227.0,209.0,213,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,213.0,227.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,193.0,213.0,183,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,183.0,193.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,182.0,183.0,179,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,179.0,182.0,170,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,170.0,179.0,136,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,136.0,170.0,139,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,139.0,136.0,103,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,103.0,139.0,97,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,97.0,103.0,117,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,117.0,97.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,105.0,117.0,106,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,106.0,105.0,103,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,103.0,106.0,104,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,104.0,103.0,89,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,89.0,104.0,97,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,97.0,89.0,70,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,70.0,97.0,83,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,83.0,70.0,66,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,66.0,83.0,57,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,57.0,66.0,44,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,44.0,57.0,31,1,100
4032,BURKE_RD N of HARP_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,31.0,44.0,33,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,33.0,31.0,34,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,34.0,33.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,22.0,34.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,14.0,22.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,17.0,14.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,11.0,17.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,13.0,11.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,11.0,13.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,15.0,11.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,15.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,12.0,6.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,12.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,7.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,3.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,17.0,9.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,19.0,17.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,24.0,19.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,26.0,24.0,23,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,23.0,26.0,52,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,52.0,23.0,64,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,64.0,52.0,83,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,83.0,64.0,131,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,131.0,83.0,230,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,230.0,131.0,271,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,271.0,230.0,261,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,261.0,271.0,308,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,308.0,261.0,323,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,323.0,308.0,309,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,309.0,323.0,334,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,334.0,309.0,291,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,291.0,334.0,250,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,250.0,291.0,286,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,286.0,250.0,274,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,274.0,286.0,231,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,231.0,274.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,229.0,231.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,197.0,229.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,204.0,197.0,215,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,215.0,204.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,206.0,215.0,152,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,152.0,206.0,208,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,208.0,152.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,193.0,208.0,170,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,170.0,193.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,195.0,170.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,190.0,195.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,203.0,190.0,175,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,175.0,203.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,188.0,175.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,196.0,188.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,191.0,196.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,176.0,191.0,173,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,173.0,176.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,189.0,173.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,176.0,189.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,197.0,176.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,192.0,197.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,202.0,192.0,213,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,213.0,202.0,186,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,186.0,213.0,216,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,216.0,186.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,198.0,216.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,196.0,198.0,180,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,180.0,196.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,197.0,180.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,193.0,197.0,237,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,237.0,193.0,238,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,238.0,237.0,237,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,237.0,238.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,222.0,237.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,192.0,222.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,201.0,192.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,161.0,201.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,189.0,161.0,197,1,100
