SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HARP_RD E OF HIGH_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,206.0,225.0,194,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,194.0,206.0,190,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,190.0,194.0,196,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,196.0,190.0,150,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,150.0,196.0,144,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,144.0,150.0,132,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,132.0,144.0,97,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,97.0,132.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,106.0,97.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,87.0,106.0,113,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,113.0,87.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,93.0,113.0,78,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,78.0,93.0,77,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,77.0,78.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,49.0,77.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,90.0,49.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,76.0,90.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,96.0,76.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,101.0,96.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,87.0,101.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,76.0,87.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,90.0,76.0,58,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,58.0,90.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,71.0,58.0,62,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,62.0,71.0,75,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,75.0,62.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,64.0,75.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,80.0,64.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,85.0,80.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,103.0,85.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,116.0,103.0,109,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,109.0,116.0,137,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,137.0,109.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,99.0,137.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,116.0,99.0,114,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,114.0,116.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,99.0,114.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,99.0,99.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,54.0,99.0,114,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,114.0,54.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,105.0,114.0,111,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,111.0,105.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,119.0,111.0,110,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,110.0,119.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,93.0,110.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,88.0,93.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,85.0,88.0,58,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,58.0,85.0,75,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,75.0,58.0,58,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,58.0,75.0,43,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,43.0,58.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,54.0,43.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,49.0,54.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,57.0,49.0,30,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,30.0,57.0,41,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,41.0,30.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,32.0,41.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,64.0,32.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,33.0,64.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,36.0,33.0,37,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,37.0,36.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,36.0,37.0,20,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,20.0,36.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,31.0,20.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,12.0,31.0,20,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,20.0,12.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,16.0,20.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,11.0,16.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,6.0,11.0,13,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,13.0,6.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,8.0,13.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,10.0,8.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,10.0,10.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,10.0,10.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,10.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,11.0,3.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,11.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,12.0,7.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,12.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,8.0,2.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,9.0,8.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,16.0,9.0,20,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,20.0,16.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,38.0,20.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,42.0,38.0,63,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,63.0,42.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,87.0,63.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,89.0,87.0,145,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,145.0,89.0,170,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,170.0,145.0,225,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,225.0,170.0,221,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,221.0,225.0,210,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,210.0,221.0,178,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,178.0,210.0,175,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,175.0,178.0,165,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,165.0,175.0,153,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,153.0,165.0,130,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,130.0,153.0,124,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,124.0,130.0,104,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,104.0,124.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,88.0,104.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,91.0,88.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,83.0,91.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,81.0,83.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,74.0,81.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,91.0,74.0,69,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,69.0,91.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,101.0,69.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,83.0,101.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,85.0,83.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,93.0,85.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,80.0,93.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,93.0,80.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,90.0,93.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,85.0,90.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,85.0,85.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,90.0,85.0,94,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,94.0,90.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,99.0,94.0,67,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,67.0,99.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,102.0,67.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,100.0,102.0,113,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,113.0,100.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,106.0,113.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,105.0,106.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,103.0,105.0,120,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,120.0,103.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,108.0,120.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,100.0,108.0,134,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,134.0,100.0,124,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,124.0,134.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,106.0,124.0,104,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,104.0,106.0,134,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,134.0,104.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,107.0,134.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,102.0,107.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,103.0,102.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,106.0,103.0,72,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,72.0,106.0,58,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,58.0,72.0,55,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,55.0,58.0,63,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,63.0,55.0,61,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,61.0,63.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,57.0,61.0,47,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,47.0,57.0,61,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,61.0,47.0,52,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,52.0,61.0,46,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,46.0,52.0,28,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,28.0,46.0,37,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,37.0,28.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,36.0,37.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,33.0,36.0,26,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,26.0,33.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,14.0,26.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,16.0,14.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 00:00:00,5,0.0,0.0,1.0,15.0,16.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,3.0,15.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,10.0,3.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,3.0,10.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,8.0,3.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,8.0,6.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,2.0,8.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,1.0,2.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,1.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,6.0,5.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,6.0,3.0,13,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,13.0,6.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,22.0,13.0,27,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,27.0,22.0,25,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,25.0,27.0,46,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,46.0,25.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,64.0,46.0,94,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,94.0,64.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,96.0,94.0,130,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,130.0,96.0,173,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,173.0,130.0,200,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,200.0,173.0,200,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,200.0,200.0,181,1,100
