SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,155.0,166.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,189.0,155.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,164.0,189.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,164.0,164.0,182,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,182.0,164.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,173.0,182.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,172.0,173.0,161,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,161.0,172.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,172.0,161.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,176.0,172.0,180,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,180.0,176.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,171.0,180.0,182,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,182.0,171.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,177.0,182.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,176.0,177.0,202,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,202.0,176.0,192,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,192.0,202.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,177.0,192.0,233,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,233.0,177.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,251.0,233.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,251.0,251.0,268,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,268.0,251.0,238,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,238.0,268.0,253,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,253.0,238.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,225.0,253.0,262,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,262.0,225.0,273,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,273.0,262.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,259.0,273.0,298,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,298.0,259.0,295,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,295.0,298.0,280,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,280.0,295.0,315,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,315.0,280.0,282,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,282.0,315.0,254,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,254.0,282.0,217,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,217.0,254.0,179,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,179.0,217.0,179,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,179.0,179.0,126,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,126.0,179.0,123,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,123.0,126.0,97,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,97.0,123.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,81.0,97.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,83.0,81.0,94,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,94.0,83.0,92,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,92.0,94.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,72.0,92.0,86,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,86.0,72.0,84,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,84.0,86.0,74,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,74.0,84.0,74,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,74.0,74.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,83.0,74.0,50,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,50.0,83.0,64,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,64.0,50.0,50,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,50.0,64.0,42,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,42.0,50.0,26,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 00:00:00,5,0.0,0.0,1.0,26.0,42.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,21.0,26.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,25.0,21.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,24.0,25.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,18.0,24.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,12.0,18.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,19.0,12.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,11.0,19.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,4.0,11.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,4.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,13.0,9.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,13.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,1.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,2.0,5.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,2.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,8.0,8.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,4.0,8.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,4.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,13.0,7.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,18.0,13.0,29,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,29.0,18.0,47,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,47.0,29.0,68,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,68.0,47.0,98,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,98.0,68.0,114,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,114.0,98.0,137,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,137.0,114.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,164.0,137.0,249,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,249.0,164.0,272,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,272.0,249.0,230,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,230.0,272.0,238,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,238.0,230.0,233,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,233.0,238.0,221,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,221.0,233.0,217,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,217.0,221.0,174,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,174.0,217.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,165.0,174.0,153,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,153.0,165.0,162,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,162.0,153.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,189.0,162.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,185.0,189.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,185.0,185.0,184,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,184.0,185.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,181.0,184.0,201,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,201.0,181.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,176.0,201.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,165.0,176.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,165.0,165.0,192,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,192.0,165.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,164.0,192.0,174,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,174.0,164.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,177.0,174.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,198.0,177.0,206,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,206.0,198.0,209,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,209.0,206.0,197,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,197.0,209.0,232,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,232.0,197.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,251.0,232.0,253,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,253.0,251.0,306,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,306.0,253.0,252,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,252.0,306.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,251.0,252.0,261,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,261.0,251.0,256,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,256.0,261.0,241,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,241.0,256.0,234,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,234.0,241.0,266,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,266.0,234.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,259.0,266.0,291,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,291.0,259.0,317,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,317.0,291.0,284,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,284.0,317.0,223,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,223.0,284.0,231,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,231.0,223.0,186,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,186.0,231.0,230,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,230.0,186.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,189.0,230.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,120.0,189.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,108.0,120.0,87,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,87.0,108.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,65.0,87.0,75,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,75.0,65.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,57.0,75.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,65.0,57.0,94,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,94.0,65.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,94.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,85.0,63.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,81.0,85.0,84,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,84.0,81.0,89,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,89.0,84.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,83.0,89.0,68,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,68.0,83.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,72.0,68.0,74,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,74.0,72.0,53,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,53.0,74.0,58,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,58.0,53.0,51,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,51.0,58.0,43,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,43.0,51.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,27.0,43.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,24.0,27.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,24.0,24.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,19.0,24.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,19.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,16.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,16.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,15.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,11.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,14.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,15.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,15.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,14.0,11.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,5.0,14.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,12.0,5.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,7.0,12.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,8.0,7.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,11.0,8.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,4.0,11.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,10.0,4.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,10.0,38,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,17.0,38,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,38.0,38.0,37,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,37.0,38.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,36.0,37.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,61.0,36.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,76.0,61.0,78,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,78.0,76.0,97,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,97.0,78.0,91,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,91.0,97.0,127,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,127.0,91.0,95,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,95.0,127.0,126,1,100
