SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,351.0,361.0,370,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,370.0,351.0,373,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,373.0,370.0,363,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,363.0,373.0,388,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,388.0,363.0,380,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,380.0,388.0,422,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,422.0,380.0,379,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,379.0,422.0,332,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,332.0,379.0,367,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,367.0,332.0,372,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,372.0,367.0,421,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,421.0,372.0,342,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,342.0,421.0,291,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,291.0,342.0,284,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,284.0,291.0,255,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,255.0,284.0,252,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,252.0,255.0,239,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,239.0,252.0,206,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,206.0,239.0,177,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,177.0,206.0,227,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,227.0,177.0,208,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,208.0,227.0,304,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,304.0,208.0,275,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,275.0,304.0,185,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,185.0,275.0,158,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,158.0,185.0,127,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,127.0,158.0,118,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,118.0,127.0,92,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,92.0,118.0,105,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,105.0,92.0,113,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,113.0,105.0,78,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,78.0,113.0,64,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,64.0,78.0,62,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,62.0,64.0,31,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,31.0,62.0,34,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,34.0,31.0,34,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,34.0,34.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,20.0,34.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,18.0,20.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,14.0,18.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,18.0,14.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,11.0,18.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,18.0,11.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,18.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,5.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,11.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,5.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,11.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,9.0,9.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,11.0,9.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,17.0,14.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,17.0,17.0,23,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,17.0,29,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,29.0,23.0,57,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,57.0,29.0,66,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,66.0,57.0,93,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,93.0,66.0,155,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,155.0,93.0,195,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,195.0,155.0,203,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,203.0,195.0,234,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,234.0,203.0,294,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,294.0,234.0,308,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,308.0,294.0,357,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,357.0,308.0,360,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,360.0,357.0,370,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,370.0,360.0,317,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,317.0,370.0,232,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,232.0,317.0,290,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,290.0,232.0,267,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,267.0,290.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,266.0,267.0,248,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,248.0,266.0,221,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,221.0,248.0,264,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,264.0,221.0,230,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,230.0,264.0,273,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,273.0,230.0,253,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,253.0,273.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,266.0,253.0,297,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,297.0,266.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,262.0,297.0,261,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,261.0,262.0,295,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,295.0,261.0,277,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,277.0,295.0,275,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,275.0,277.0,322,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,322.0,275.0,296,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,296.0,322.0,290,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,290.0,296.0,298,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,298.0,290.0,319,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,319.0,298.0,337,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,337.0,319.0,302,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,302.0,337.0,373,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,373.0,302.0,348,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,348.0,373.0,411,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,411.0,348.0,373,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,373.0,411.0,336,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,336.0,373.0,406,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,406.0,336.0,408,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,408.0,406.0,321,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,321.0,408.0,373,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,373.0,321.0,347,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,347.0,373.0,355,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,355.0,347.0,356,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,356.0,355.0,351,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,351.0,356.0,390,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,390.0,351.0,378,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,378.0,390.0,321,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,321.0,378.0,298,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,298.0,321.0,320,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,320.0,298.0,261,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,261.0,320.0,247,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,247.0,261.0,187,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,187.0,247.0,205,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,205.0,187.0,176,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,176.0,205.0,208,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,208.0,176.0,254,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,254.0,208.0,284,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,284.0,254.0,184,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,184.0,284.0,137,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,137.0,184.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,117.0,137.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,117.0,117.0,104,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,104.0,117.0,118,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,118.0,104.0,125,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,125.0,118.0,104,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,104.0,125.0,96,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,96.0,104.0,85,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,85.0,96.0,87,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,87.0,85.0,62,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,62.0,87.0,60,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,60.0,62.0,46,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,46.0,60.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,42.0,46.0,44,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,44.0,42.0,43,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,43.0,44.0,36,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,36.0,43.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,33.0,36.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,25.0,33.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,25.0,25.0,22,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,22.0,25.0,29,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,29.0,22.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,29.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,25.0,26.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,25.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,11.0,11.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,14.0,11.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,14.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,13.0,17.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,13.0,13.0,15,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,13.0,24,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,24.0,15.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,24.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,37.0,25.0,45,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,45.0,37.0,88,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,88.0,45.0,78,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,78.0,88.0,59,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,59.0,78.0,74,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,74.0,59.0,87,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,87.0,74.0,125,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,125.0,87.0,133,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,133.0,125.0,149,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,149.0,133.0,148,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,148.0,149.0,210,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,210.0,148.0,169,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,169.0,210.0,170,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,170.0,169.0,246,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,246.0,170.0,220,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,220.0,246.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,259.0,220.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,262.0,259.0,252,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,252.0,262.0,280,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,280.0,252.0,298,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,298.0,280.0,264,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,264.0,298.0,294,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,294.0,264.0,305,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,305.0,294.0,338,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,338.0,305.0,350,1,100
