SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,38.0,25.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,34.0,38.0,41,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,34.0,69,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,69.0,41.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,68.0,69.0,103,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,103.0,68.0,96,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,96.0,103.0,103,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,103.0,96.0,115,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,115.0,103.0,148,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,148.0,115.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,152.0,148.0,169,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,169.0,152.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,154.0,169.0,179,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,179.0,154.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,152.0,179.0,192,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,192.0,152.0,195,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,195.0,192.0,204,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,195.0,200,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,200.0,204.0,193,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,193.0,200.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,174.0,193.0,210,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,210.0,174.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,174.0,210.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,164.0,174.0,203,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,203.0,164.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,153.0,203.0,216,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,216.0,153.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,160.0,216.0,184,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,184.0,160.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,134.0,184.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,146.0,134.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,145.0,146.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,165.0,145.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,163.0,165.0,137,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,137.0,163.0,215,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,215.0,137.0,118,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,118.0,215.0,189,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,189.0,118.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,164.0,189.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,162.0,164.0,169,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,169.0,162.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,161.0,169.0,122,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,122.0,161.0,125,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,125.0,122.0,113,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,113.0,125.0,131,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,131.0,113.0,92,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,92.0,131.0,95,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,95.0,92.0,106,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,106.0,95.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,0.0,106.0,102,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,102.0,0.0,80,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,80.0,102.0,78,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,78.0,80.0,59,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,59.0,78.0,57,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,57.0,59.0,73,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,73.0,57.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,51.0,73.0,46,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,46.0,51.0,48,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,48.0,46.0,53,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,53.0,48.0,35,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,35.0,53.0,35,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,35.0,35.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,29.0,35.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,21.0,29.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,20.0,21.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,19.0,20.0,18,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,18.0,19.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,15.0,18.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,11.0,15.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,6.0,11.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,9.0,6.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,8.0,9.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,8.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,7.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,2.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,4.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,7.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,1.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,5.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,6.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,9.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,14.0,7.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,14.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,31.0,11.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,34.0,31.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,34.0,56,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,56.0,52.0,79,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,79.0,56.0,112,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,112.0,79.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,191.0,112.0,214,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,214.0,191.0,248,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,248.0,214.0,261,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,261.0,248.0,236,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,236.0,261.0,216,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,216.0,236.0,181,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,181.0,216.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,163.0,181.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,174.0,163.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,154.0,174.0,168,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,168.0,154.0,170,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,170.0,168.0,125,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,125.0,170.0,136,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,136.0,125.0,159,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,159.0,136.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,146.0,159.0,170,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,170.0,146.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,171.0,170.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,162.0,171.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,160.0,162.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,171.0,160.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,146.0,171.0,137,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,137.0,146.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,138.0,137.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,164.0,138.0,141,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,141.0,164.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,138.0,141.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,160.0,138.0,192,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,192.0,160.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,162.0,192.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,164.0,162.0,195,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,195.0,164.0,215,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,215.0,195.0,225,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,225.0,215.0,239,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,239.0,225.0,275,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,275.0,239.0,289,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,289.0,275.0,249,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,249.0,289.0,256,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,256.0,249.0,325,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,325.0,256.0,338,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,338.0,325.0,357,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,357.0,338.0,353,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,353.0,357.0,295,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,295.0,353.0,249,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,249.0,295.0,222,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,222.0,249.0,185,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,185.0,222.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,167.0,185.0,110,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,110.0,167.0,107,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,107.0,110.0,102,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,102.0,107.0,86,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,86.0,102.0,80,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,80.0,86.0,101,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,101.0,80.0,84,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,101.0,77,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,77.0,84.0,73,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,73.0,77.0,59,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,73.0,53,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,53.0,59.0,48,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,48.0,53.0,43,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,43.0,48.0,42,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,42.0,43.0,39,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,39.0,42.0,37,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,37.0,39.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,23.0,37.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,19.0,23.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,11.0,19.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,4.0,11.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,4.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,9.0,7.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,9.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,7.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,9.0,6.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,9.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,2,1,100
